,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:23:43.700000,-2.43247,-1.46112,0.049486199999999994,6.698880696070262,382.13599999999997,9.16773
2017-09-23 16:23:43.800000,-2.64062,-1.49173,0.0140296,6.752291271002491,382.225,9.16646
2017-09-23 16:23:43.900000,-2.62532,-1.58764,-0.00637708,6.592074835264441,382.13300000000004,9.17004
2017-09-23 16:23:44,-2.7528599999999996,-1.57131,-0.030354900000000004,6.880831352524297,382.086,9.17046
2017-09-23 16:23:44.100000,-2.76816,-1.5907,-0.09846210000000001,6.697211697722594,382.084,9.175989999999999
2017-09-23 16:23:44.200000,-2.60695,-1.5407,-0.114277,6.642137544294485,382.08,9.17676
2017-09-23 16:23:44.300000,-2.56104,-1.43051,-0.06657669999999999,6.885840004877366,382.045,9.17879
2017-09-23 16:23:44.400000,-2.51308,-1.25195,-0.04642519999999999,6.645475217490798,382.13199999999995,9.178360000000001
2017-09-23 16:23:44.500000,-2.4641,-1.3968399999999999,-0.04642519999999999,6.647144061554457,382.124,9.17704
2017-09-23 16:23:44.600000,-2.54471,-1.4601,-0.18212899999999999,6.777329232361808,382.10900000000004,9.17981
2017-09-23 16:23:44.700000,-2.57532,-1.44377,-0.12601099999999998,6.939268417045014,382.04400000000004,9.17808
2017-09-23 16:23:44.800000,-2.56104,-1.5549899999999999,-0.400991,6.880831352524297,381.925,9.17752
2017-09-23 16:23:44.900000,-2.5436900000000002,-1.6386599999999998,-0.32956799999999997,6.693873715957977,382.024,9.18061
2017-09-23 16:23:45,-2.7997900000000002,-1.51009,-0.150499,6.723916268514188,382.00199999999995,9.17804
2017-09-23 16:23:45.100000,-2.75082,-1.81313,0.0499963,6.777329232361808,381.996,9.17919
2017-09-23 16:23:45.200000,-2.7049,-1.3805100000000001,0.05407769999999999,6.805706942287827,382.001,9.17657
2017-09-23 16:23:45.300000,-2.75082,-1.57335,0.09769689999999999,6.752291271002491,382.01599999999996,9.17549
2017-09-23 16:23:45.400000,-3.03957,-1.5090700000000001,-0.177793,6.884170449116084,381.944,9.17147
2017-09-23 16:23:45.500000,-2.92836,-1.47846,-0.30559000000000003,6.804037625418005,381.92800000000005,9.17487
2017-09-23 16:23:45.600000,-3.07018,-1.25399,-0.46935299999999996,6.668839487279001,381.996,9.16889
2017-09-23 16:23:45.700000,-3.00692,-1.44479,-0.42956000000000005,6.670508401019276,381.911,9.16438
2017-09-23 16:23:45.800000,-2.78551,-1.60396,-0.38135,6.615436875398245,381.968,9.16692
2017-09-23 16:23:45.900000,-2.59165,-1.6223299999999998,-0.512972,6.855788762641396,382.06199999999995,9.167860000000001
2017-09-23 16:23:46,-3.0865099999999996,-1.3662299999999998,-0.44920200000000005,6.855788762641396,382.01099999999997,9.16709
2017-09-23 16:23:46.100000,-2.7997900000000002,-1.2999,-0.110196,6.775660000099492,382.028,9.1646
2017-09-23 16:23:46.200000,-3.0559,-1.3805100000000001,-0.121675,7.151362677177929,381.94199999999995,9.16182
2017-09-23 16:23:46.300000,-2.76816,-1.53968,-0.205342,6.884170449116084,382.03,9.16077
2017-09-23 16:23:46.400000,-2.73653,-1.3948,-0.026528700000000002,6.698880696070262,381.973,9.15793
2017-09-23 16:23:46.500000,-2.5283900000000004,-1.57029,-0.04642519999999999,6.912553573916966,382.061,9.15669
2017-09-23 16:23:46.600000,-2.51206,-1.53968,0.24564499999999997,6.777329232361808,382.082,9.15518
2017-09-23 16:23:46.700000,-2.38554,-1.3794899999999999,0.102033,6.778998469601049,381.971,9.15466
2017-09-23 16:23:46.800000,-2.1927,-1.42745,0.0658115,6.698880696070262,381.974,9.15565
2017-09-23 16:23:46.900000,-2.22433,-1.22032,-0.0015305,6.673846243430489,382.032,9.15373
2017-09-23 16:23:47,-2.0345400000000002,-1.6845700000000001,0.05764880000000001,6.884170449116084,382.017,9.14988
2017-09-23 16:23:47.100000,-2.0488299999999997,-1.98659,-0.0300998,6.672177319736534,382.07,9.149560000000001
2017-09-23 16:23:47.200000,-2.19168,-2.00291,-0.030354900000000004,6.697211697722594,382.16900000000004,9.15249
2017-09-23 16:23:47.300000,-2.14474,-1.98659,0.101268,6.673846243430489,382.06699999999995,9.15501
2017-09-23 16:23:47.400000,-2.35187,-1.9365900000000003,0.157897,6.723916268514188,381.98400000000004,9.15518
2017-09-23 16:23:47.500000,-2.2733,-1.9376099999999998,0.14973399999999998,6.618774389333453,382.13800000000003,9.1592
2017-09-23 16:23:47.600000,-2.43043,-1.9049599999999998,0.197945,6.672177319736534,382.129,9.1679
2017-09-23 16:23:47.700000,-2.43247,-1.90802,0.05764880000000001,6.884170449116084,382.10900000000004,9.16816
2017-09-23 16:23:47.800000,-2.56002,-1.62131,-0.0499963,6.7489529607621535,382.01199999999994,9.17123
2017-09-23 16:23:47.900000,-2.41615,-1.97128,0.0617302,6.670508401019276,382.005,9.172139999999999
2017-09-23 16:23:48,-2.35187,-2.0488299999999997,0.0701479,6.935928991977221,382.022,9.17258
2017-09-23 16:23:48.100000,-2.81612,-1.87435,0.13749,6.854119296464319,382.092,9.174560000000001
2017-09-23 16:23:48.200000,-2.76816,-2.06617,0.006122,6.672177319736534,381.958,9.17329
2017-09-23 16:23:48.300000,-2.75184,-1.88966,-0.0742292,6.937598702022569,382.036,9.1695
2017-09-23 16:23:48.400000,-2.60797,-1.87435,-0.201261,6.7489529607621535,381.949,9.16577
2017-09-23 16:23:48.500000,-2.36921,-2.08046,-0.257889,6.854119296464319,382.01300000000003,9.16943
2017-09-23 16:23:48.600000,-2.5283900000000004,-1.9549599999999998,-0.0507616,6.804037625418005,382.028,9.1673
2017-09-23 16:23:48.700000,-2.61001,-1.9876099999999999,0.0137745,6.830747292562592,381.94,9.166089999999999
2017-09-23 16:23:48.800000,-2.83142,-1.84476,-0.0900444,6.695542704351794,382.06199999999995,9.16465
2017-09-23 16:23:48.900000,-2.89571,-1.93965,-0.07856569999999999,6.725585346492267,382.07300000000004,9.16665
2017-09-23 16:23:49,-2.86408,-2.13148,-0.141826,6.830747292562592,381.975,9.162410000000001
2017-09-23 16:23:49.100000,-2.7049,-2.01822,-0.0946359,6.750622113393888,381.99800000000005,9.16544
2017-09-23 16:23:49.200000,-2.57634,-2.05189,0.0140296,6.910883938525274,382.07800000000003,9.16497
2017-09-23 16:23:49.300000,-3.02223,-1.74783,-0.058159,6.698880696070262,382.083,9.16111
2017-09-23 16:23:49.400000,-2.86408,-1.6855900000000001,-0.27778600000000003,6.750622113393888,381.958,9.16201
2017-09-23 16:23:49.500000,-2.89673,-1.63763,-0.0862181,6.778998469601049,382.017,9.15954
2017-09-23 16:23:49.600000,-2.95897,-1.3346,-0.014539700000000003,6.855788762641396,382.046,9.16032
2017-09-23 16:23:49.700000,-3.2956800000000004,-1.33256,-0.341557,6.727254429447385,382.061,9.1614
2017-09-23 16:23:49.800000,-3.05386,-1.25603,-0.377523,6.670508401019276,382.026,9.15977
2017-09-23 16:23:49.900000,-3.02325,-1.11114,-0.28186700000000003,6.668839487279001,382.075,9.15677
2017-09-23 16:23:50,-2.91203,-1.26929,-0.114532,6.884170449116084,381.98900000000003,9.15778
2017-09-23 16:23:50.100000,-2.94468,-1.5090700000000001,-0.142592,6.643806378404179,381.884,9.154110000000001
2017-09-23 16:23:50.200000,-3.13446,-1.23766,-0.118104,6.935928991977221,381.921,9.15503
2017-09-23 16:23:50.300000,-3.4691300000000003,-1.25399,-0.35737199999999997,6.618774389333453,382.001,9.15311
2017-09-23 16:23:50.400000,-3.2467,-1.47642,-0.157897,6.804037625418005,382.02099999999996,9.15307
2017-09-23 16:23:50.500000,-3.05386,-1.41214,-0.349719,6.885840004877366,382.055,9.15334
2017-09-23 16:23:50.600000,-3.26201,-1.44377,-0.44920200000000005,6.642137544294485,382.04,9.15066
2017-09-23 16:23:50.700000,-2.73653,-1.73253,-0.266052,6.829077901039113,382.01599999999996,9.15279
2017-09-23 16:23:50.800000,-2.89469,-1.81007,-0.496647,6.645475217490798,382.01,9.15156
2017-09-23 16:23:50.900000,-3.5497400000000003,-1.57233,-0.23008499999999998,6.723916268514188,382.01199999999994,9.154580000000001
2017-09-23 16:23:51,-3.37322,-2.0172,-0.273959,6.910883938525274,382.042,9.15421
2017-09-23 16:23:51.100000,-3.21507,-1.8437400000000002,-0.40583800000000003,6.725585346492267,382.039,9.15643
2017-09-23 16:23:51.200000,-3.03855,-1.8600700000000001,-0.393849,6.667170578515652,382.036,9.15819
2017-09-23 16:23:51.300000,-2.89469,-1.95292,0.640514,6.592074835264441,382.027,9.15813
2017-09-23 16:23:51.400000,-2.4967599999999996,-2.08148,0.221667,6.962644949932269,382.028,9.15742
2017-09-23 16:23:51.500000,-2.64062,-1.62131,0.0221922,6.620443153766473,381.935,9.156039999999999
2017-09-23 16:23:51.600000,-2.06515,-2.06617,-0.22600399999999998,6.642137544294485,382.00800000000004,9.15987
2017-09-23 16:23:51.700000,-2.64266,-2.18045,-0.353035,6.722247195512921,382.05699999999996,9.15885
2017-09-23 16:23:51.800000,-2.67327,-1.81109,-0.24207399999999998,6.752291271002491,382.096,9.16197
2017-09-23 16:23:51.900000,-2.84571,-1.8917,-0.178048,6.777329232361808,382.042,9.16266
2017-09-23 16:23:52,-2.64164,-1.90802,-0.062240300000000005,6.804037625418005,381.94599999999997,9.16132
2017-09-23 16:23:52.100000,-2.14474,-1.58764,-0.0818817,6.645475217490798,382.12300000000005,9.16404
2017-09-23 16:23:52.200000,-2.9426400000000004,-1.7009,0.133664,6.829077901039113,382.04,9.16227
2017-09-23 16:23:52.300000,-2.89571,-1.8437400000000002,0.033926099999999994,6.778998469601049,382.11400000000003,9.16228
2017-09-23 16:23:52.400000,-2.67327,-1.87435,0.12601099999999998,6.775660000099492,382.082,9.16056
2017-09-23 16:23:52.500000,-2.9599900000000003,-2.01924,-0.0862181,6.830747292562592,382.061,9.16312
2017-09-23 16:23:52.600000,-3.21303,-1.5243799999999998,-0.130603,6.722247195512921,382.07800000000003,9.16566
2017-09-23 16:23:52.700000,-3.0691599999999997,-1.25195,-0.0862181,6.752291271002491,382.106,9.16399
2017-09-23 16:23:52.800000,-2.92734,-1.58866,-0.062240300000000005,6.805706942287827,382.11300000000006,9.16385
2017-09-23 16:23:52.900000,-3.40689,-1.8763900000000002,0.0295897,6.750622113393888,382.07599999999996,9.16504
2017-09-23 16:23:53,-3.51709,-1.74783,-0.14616300000000002,6.804037625418005,382.02,9.168289999999999
2017-09-23 16:23:53.100000,-3.3762800000000004,-1.6682400000000002,-0.12983699999999998,6.804037625418005,381.93300000000005,9.16819
2017-09-23 16:23:53.200000,-3.7415599999999998,-1.81109,-0.26171500000000003,6.667170578515652,381.99800000000005,9.16736
2017-09-23 16:23:53.300000,-3.69565,-2.06719,-0.22217800000000001,6.777329232361808,382.019,9.164760000000001
2017-09-23 16:23:53.400000,-3.82115,-1.8600700000000001,-0.190547,6.695542704351794,382.001,9.16559
2017-09-23 16:23:53.500000,-3.9180800000000002,-2.03658,-0.138255,6.723916268514188,382.004,9.16463
2017-09-23 16:23:53.600000,-3.69361,-1.85905,-0.102033,6.670508401019276,381.912,9.161719999999999
2017-09-23 16:23:53.700000,-3.94665,-1.6539599999999999,-0.114022,6.750622113393888,381.93699999999995,9.16078
2017-09-23 16:23:53.800000,-3.64565,-1.74885,-0.314263,6.804037625418005,381.97,9.15821
2017-09-23 16:23:53.900000,-3.69463,-1.87537,0.0334159,6.697211697722594,381.99,9.16066
2017-09-23 16:23:54,-3.26303,-2.14678,0.233656,6.805706942287827,382.00300000000004,9.15908
2017-09-23 16:23:54.100000,-3.5966699999999996,-1.62131,-0.0466802,6.830747292562592,381.913,9.158669999999999
2017-09-23 16:23:54.200000,-3.56606,-1.7162,-0.062495400000000007,6.697211697722594,381.902,9.15577
2017-09-23 16:23:54.300000,-3.7415599999999998,-1.57233,-0.130092,6.829077901039113,381.918,9.156080000000001
2017-09-23 16:23:54.400000,-3.8833900000000003,-1.5560100000000001,-0.0862181,6.855788762641396,381.98800000000006,9.15056
2017-09-23 16:23:54.500000,-3.8691,-1.69987,-0.0862181,6.643806378404179,382.06300000000005,9.14937
2017-09-23 16:23:54.600000,-3.4222,-1.57233,0.220902,6.829077901039113,381.92,9.14575
2017-09-23 16:23:54.700000,-3.6283,-1.28664,-0.10254300000000001,6.804037625418005,382.01199999999994,9.14579
2017-09-23 16:23:54.800000,-3.48444,-1.50805,-0.0586692,6.697211697722594,381.88699999999994,9.14792
2017-09-23 16:23:54.900000,-3.39057,-1.41316,-0.138,6.750622113393888,381.969,9.14649
2017-09-23 16:23:55,-3.1814,-1.53968,-0.0584141,6.727254429447385,381.95300000000003,9.141680000000001
2017-09-23 16:23:55.100000,-3.3273099999999998,-1.47642,-0.317834,6.750622113393888,381.885,9.14097
2017-09-23 16:23:55.200000,-3.5497400000000003,-1.23664,-0.270133,6.643806378404179,381.916,9.137139999999999
2017-09-23 16:23:55.300000,-3.4538300000000004,-1.49173,-0.269878,6.90921430811045,381.87699999999995,9.134730000000001
2017-09-23 16:23:55.400000,-3.4058699999999997,-1.6539599999999999,-0.11835899999999999,6.804037625418005,381.95,9.13505
2017-09-23 16:23:55.500000,-3.4222,-1.58866,-0.0191312,6.855788762641396,381.91,9.13573
2017-09-23 16:23:55.600000,-3.53341,-1.62131,-0.062240300000000005,6.777329232361808,381.926,9.13064
2017-09-23 16:23:55.700000,-3.5344300000000004,-1.6845700000000001,-0.278296,6.805706942287827,381.972,9.13342
2017-09-23 16:23:55.800000,-3.6630000000000003,-1.6049799999999999,-0.253808,6.885840004877366,381.908,9.13424
2017-09-23 16:23:55.900000,-3.48444,-1.7957900000000002,-0.233656,6.750622113393888,381.963,9.131089999999999
2017-09-23 16:23:56,-3.51811,-1.71722,-0.0387727,6.613768125895831,381.88800000000003,9.12782
2017-09-23 16:23:56.100000,-3.55076,-1.57335,-0.186211,6.615436875398245,381.885,9.12853
2017-09-23 16:23:56.200000,-3.5497400000000003,-1.62131,-0.0864732,6.857458233795228,381.905,9.12926
2017-09-23 16:23:56.300000,-3.56606,-1.60294,0.0658115,6.805706942287827,381.88199999999995,9.126710000000001
2017-09-23 16:23:56.400000,-3.5007599999999996,-1.42745,0.0543327,6.804037625418005,381.935,9.12791
2017-09-23 16:23:56.500000,-3.4538300000000004,-1.4152,-0.00688725,6.695542704351794,381.94,9.12544
2017-09-23 16:23:56.600000,-3.26303,-1.4774399999999999,0.0813716,6.830747292562592,381.968,9.12232
2017-09-23 16:23:56.700000,-3.1181400000000004,-1.65294,0.0698928,6.804037625418005,381.969,9.12157
2017-09-23 16:23:56.800000,-3.4375,-1.57233,0.0938707,6.859127709925929,382.024,9.120519999999999
2017-09-23 16:23:56.900000,-3.32629,-1.63763,-0.0107135,6.727254429447385,382.04699999999997,9.12245
2017-09-23 16:23:57,-3.4864800000000002,-1.5254,-0.114532,6.854119296464319,382.00199999999995,9.12138
2017-09-23 16:23:57.100000,-3.5813699999999997,-1.6049799999999999,-0.114532,6.723916268514188,381.89599999999996,9.121889999999999
2017-09-23 16:23:57.200000,-3.26303,-1.58866,-0.19769,6.804037625418005,382.00699999999995,9.118839999999999
2017-09-23 16:23:57.300000,-3.5028,-1.55703,-0.146418,6.723916268514188,382.004,9.121080000000001
2017-09-23 16:23:57.400000,-3.4558699999999996,-1.57335,-0.22983,6.880831352524297,381.907,9.11957
2017-09-23 16:23:57.500000,-3.51709,-1.6672200000000001,-0.18595599999999998,6.885840004877366,382.024,9.12304
2017-09-23 16:23:57.600000,-3.3273099999999998,-1.63763,-0.166569,6.854119296464319,381.965,9.119530000000001
2017-09-23 16:23:57.700000,-3.5028,-1.44581,-0.0227024,6.753960433588134,382.083,9.123339999999999
2017-09-23 16:23:57.800000,-3.22935,-1.38153,0.0816267,6.698880696070262,381.97,9.11636
2017-09-23 16:23:57.900000,-2.94366,-1.5386600000000001,-0.16963,6.805706942287827,382.009,9.1221
2017-09-23 16:23:58,-2.95795,-1.76416,-0.17422200000000002,6.7489529607621535,382.017,9.12464
2017-09-23 16:23:58.100000,-3.0405900000000003,-1.76416,-0.21375999999999998,6.829077901039113,382.01,9.12461
2017-09-23 16:23:58.200000,-2.86305,-1.71518,-0.36502399999999996,6.830747292562592,381.981,9.12167
2017-09-23 16:23:58.300000,-3.18548,-1.8437400000000002,-0.341812,6.804037625418005,382.091,9.12693
2017-09-23 16:23:58.400000,-2.80081,-2.01924,-0.33773000000000003,6.7489529607621535,382.006,9.12685
2017-09-23 16:23:58.500000,-2.5141,-2.33656,-0.202281,6.804037625418005,381.983,9.13062
2017-09-23 16:23:58.600000,-2.49573,-2.0345400000000002,-0.269878,6.695542704351794,382.08,9.13293
2017-09-23 16:23:58.700000,-2.68858,-2.06617,-0.437723,6.695542704351794,382.036,9.13678
2017-09-23 16:23:58.800000,-2.54675,-1.90802,-0.257889,6.697211697722594,382.075,9.1374
2017-09-23 16:23:58.900000,-2.30493,-1.93965,-0.22600399999999998,6.7489529607621535,382.103,9.14081
2017-09-23 16:23:59,-2.28963,-1.98659,-0.158152,6.672177319736534,382.019,9.14127
2017-09-23 16:23:59.100000,-2.25902,-2.00291,0.0221922,6.962644949932269,381.98400000000004,9.14633
2017-09-23 16:23:59.200000,-2.49778,-1.3488799999999999,-0.19029200000000002,6.855788762641396,381.95099999999996,9.1424
2017-09-23 16:23:59.300000,-2.43349,-1.4774399999999999,-0.165804,6.991032051282048,381.962,9.14217
2017-09-23 16:23:59.400000,-2.36921,-1.6682400000000002,-0.437213,6.830747292562592,382.023,9.138
2017-09-23 16:23:59.500000,-3.03855,-1.8763900000000002,-0.19769,6.643806378404179,382.0,9.140889999999999
2017-09-23 16:23:59.600000,-3.18344,-2.03556,-0.157897,6.805706942287827,382.077,9.13822
2017-09-23 16:23:59.700000,-3.39057,-1.81109,0.0854529,6.775660000099492,382.055,9.14232
2017-09-23 16:23:59.800000,-3.0691599999999997,-1.90904,-0.302019,6.645475217490798,381.995,9.14392
2017-09-23 16:23:59.900000,-2.30493,-1.7621200000000001,0.045659899999999996,6.805706942287827,382.051,9.14172
2017-09-23 16:24:00,-2.41615,-1.76416,0.058159,6.807376264134405,382.083,9.14729
2017-09-23 16:24:00.100000,-2.57634,-1.9876099999999999,-0.209934,6.698880696070262,382.095,9.14837
2017-09-23 16:24:00.200000,-2.53043,-2.4192099999999996,0.177793,6.830747292562592,382.034,9.148480000000001
2017-09-23 16:24:00.300000,-3.14977,-1.74885,0.010203299999999998,6.859127709925929,382.11,9.152330000000001
2017-09-23 16:24:00.400000,-3.40689,-1.5407,-0.138255,6.804037625418005,382.025,9.15087
2017-09-23 16:24:00.500000,-3.4058699999999997,-1.57233,-0.0227024,6.695542704351794,381.974,9.15008
2017-09-23 16:24:00.600000,-3.0059,-1.7468099999999998,0.189272,6.672177319736534,382.05400000000003,9.15212
2017-09-23 16:24:00.700000,-2.92836,-1.6366100000000001,0.349464,6.885840004877366,382.036,9.14906
2017-09-23 16:24:00.800000,-3.2936400000000003,-1.7162,0.253808,6.960975165233322,382.045,9.15082
2017-09-23 16:24:00.900000,-3.38955,-1.73355,0.0698928,6.725585346492267,382.064,9.144789999999999
2017-09-23 16:24:01,-3.16813,-1.8610900000000001,-0.082647,6.615436875398245,382.08,9.145430000000001
2017-09-23 16:24:01.100000,-3.21507,-1.87537,-0.229575,6.910883938525274,381.955,9.14685
2017-09-23 16:24:01.200000,-2.7844900000000004,-2.01924,-0.210189,6.615436875398245,382.035,9.149230000000001
2017-09-23 16:24:01.300000,-3.00794,-1.58866,-0.18212899999999999,6.777329232361808,382.064,9.14821
2017-09-23 16:24:01.400000,-2.60797,-1.66927,0.07397419999999999,6.752291271002491,382.096,9.1478
2017-09-23 16:24:01.500000,-2.95897,-1.85905,-0.154325,6.643806378404179,382.022,9.14903
2017-09-23 16:24:01.600000,-3.05488,-2.01924,0.049486199999999994,6.777329232361808,382.16900000000004,9.149
2017-09-23 16:24:01.700000,-2.9906,-1.9386299999999999,0.045915,6.752291271002491,382.10699999999997,9.15002
2017-09-23 16:24:01.800000,-3.10181,-1.92333,0.0377523,6.670508401019276,382.05300000000005,9.150780000000001
2017-09-23 16:24:01.900000,-2.92836,-2.01924,0.0538226,6.910883938525274,381.973,9.146930000000001
2017-09-23 16:24:02,-2.72021,-2.08148,0.018366,6.752291271002491,382.01,9.15226
2017-09-23 16:24:02.100000,-2.68654,-2.06617,0.18212899999999999,6.753960433588134,382.055,9.151480000000001
2017-09-23 16:24:02.200000,-2.67327,-1.8264,-0.0229575,6.615436875398245,381.958,9.15173
2017-09-23 16:24:02.300000,-2.73653,-1.87537,-0.11835899999999999,6.802368313525278,382.046,9.14966
2017-09-23 16:24:02.400000,-2.91203,-1.97128,-0.00637708,6.750622113393888,382.028,9.15415
2017-09-23 16:24:02.500000,-3.10283,-2.06719,-0.114277,6.777329232361808,382.166,9.1568
2017-09-23 16:24:02.600000,-3.26303,-1.98557,-0.201261,6.773990772814159,382.093,9.15746
2017-09-23 16:24:02.700000,-3.38955,-1.98659,-0.0938707,6.693873715957977,382.066,9.15552
2017-09-23 16:24:02.800000,-3.24772,-1.97128,-0.32956799999999997,6.804037625418005,382.101,9.160639999999999
