,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:24:49.600000,-3.07324,-4.20581,-0.10611500000000001,6.028344504001325,381.389,8.16189
2017-09-23 12:24:49.700000,-3.10283,-4.174180000000001,-0.178558,6.190066929447482,381.441,8.162519999999999
2017-09-23 12:24:49.800000,-2.80183,-4.12521,-0.273959,6.163387840420512,381.48699999999997,8.15886
2017-09-23 12:24:49.900000,-2.9457,-3.9191,-0.258399,6.216747292562559,381.435,8.15478
2017-09-23 12:24:50,-3.0089599999999996,-3.71401,-0.40966400000000003,6.1117007311075895,381.473,8.15499
2017-09-23 12:24:50.100000,-2.68756,-3.6966699999999997,-0.325741,6.188399449056419,381.515,8.1483
2017-09-23 12:24:50.200000,-3.15181,-3.69769,-0.138255,6.190066929447482,381.34,8.14568
2017-09-23 12:24:50.300000,-3.26405,-3.9680800000000005,-0.206617,6.001673139134425,381.56800000000004,8.1446
2017-09-23 12:24:50.400000,-3.18242,-4.06501,-0.38951199999999997,6.161720439659973,381.444,8.14453
2017-09-23 12:24:50.500000,-3.16813,-4.1752,-0.46960799999999997,6.083358217869147,381.517,8.14033
2017-09-23 12:24:50.600000,-3.20181,-4.65374,-0.38976700000000003,6.2967960264373914,381.535,8.13724
2017-09-23 12:24:50.700000,-3.29466,-4.47722,0.0334159,6.2184148575609015,381.25300000000004,8.13317
2017-09-23 12:24:50.800000,-3.1671099999999996,-4.332330000000001,0.6160260000000001,6.3001316391942055,381.211,8.1357
2017-09-23 12:24:50.900000,-3.2334400000000003,-4.762919999999999,0.073464,6.4052136312510015,381.089,8.138060000000001
2017-09-23 12:24:51,-2.95897,-4.253769999999999,0.181619,6.136710025481705,381.44199999999995,8.14333
2017-09-23 12:24:51.100000,-2.33656,-3.95175,-0.0466802,6.110033484631288,381.436,8.14777
2017-09-23 12:24:51.200000,-2.29167,-3.95073,-0.10637,6.4285678675943245,381.406,8.14916
2017-09-23 12:24:51.300000,-2.48247,-3.96706,-0.0382625,6.590406155438757,381.35900000000004,8.15342
2017-09-23 12:24:51.400000,-2.73857,-4.2221400000000004,-0.00663217,6.2184148575609015,381.421,8.15253
2017-09-23 12:24:51.500000,-2.84775,-4.23744,-0.22217800000000001,6.298463830327364,381.418,8.153880000000001
2017-09-23 12:24:51.600000,-2.99162,-4.33335,-0.23416599999999999,6.188399449056419,381.50300000000004,8.15455
2017-09-23 12:24:51.700000,-3.12018,-4.36498,-0.21835100000000002,6.26344099378889,381.473,8.15348
2017-09-23 12:24:51.800000,-3.3109800000000003,-4.36601,-0.246666,6.1867319736422814,381.48699999999997,8.150689999999999
2017-09-23 12:24:51.900000,-3.2977199999999995,-4.33335,-0.23824800000000002,6.000006221133958,381.457,8.14294
2017-09-23 12:24:52,-3.3140400000000003,-4.3966199999999995,-0.32216999999999996,6.241761290113857,381.495,8.14553
2017-09-23 12:24:52.100000,-3.55076,-4.0946,-0.22217800000000001,6.1917344148153575,381.485,8.1402
2017-09-23 12:24:52.200000,-3.15283,-4.68537,0.025763400000000002,6.373520156474001,381.29900000000004,8.1357
2017-09-23 12:24:52.300000,-3.04161,-4.50885,-0.0586692,6.188399449056419,381.353,8.13685
2017-09-23 12:24:52.400000,-3.3283300000000002,-4.38131,-0.23850300000000002,6.108366243131911,381.469,8.13834
2017-09-23 12:24:52.500000,-3.2803699999999996,-4.2854,-0.194118,6.135042704351747,381.471,8.13318
2017-09-23 12:24:52.600000,-3.32629,-4.34968,-0.286459,6.268444121775019,381.42199999999997,8.13333
2017-09-23 12:24:52.700000,-3.312,-4.38131,-0.290285,5.923333373148637,381.454,8.13605
2017-09-23 12:24:52.800000,-3.26303,-4.25275,-0.286459,6.160053043876474,381.463,8.13086
2017-09-23 12:24:52.900000,-3.3742400000000004,-4.14255,-0.238758,6.190066929447482,381.486,8.13158
2017-09-23 12:24:53,-3.3742400000000004,-4.23744,-0.234422,6.216747292562559,381.509,8.12973
2017-09-23 12:24:53.100000,-3.38955,-4.253769999999999,-0.13749,6.1117007311075895,381.517,8.13062
2017-09-23 12:24:53.200000,-3.5497400000000003,-4.1578599999999994,-0.158407,6.003340062111704,381.4,8.12812
2017-09-23 12:24:53.300000,-3.6793199999999997,-4.4609,-0.11835899999999999,6.108366243131911,381.49300000000005,8.12876
2017-09-23 12:24:53.400000,-4.07929,-4.73231,-0.258144,6.001673139134425,381.435,8.12405
2017-09-23 12:24:53.500000,-3.5670800000000003,-4.76394,-0.33415900000000004,6.158385653069729,381.452,8.12007
2017-09-23 12:24:53.600000,-3.5987199999999997,-5.00371,-0.44231400000000004,6.076689600254838,381.452,8.12072
2017-09-23 12:24:53.700000,-3.44056,-5.16391,-0.194629,6.321813607361889,381.412,8.12197
2017-09-23 12:24:53.800000,-3.6476900000000003,-5.02004,-0.273959,6.190066929447482,381.481,8.12125
2017-09-23 12:24:53.900000,-3.61504,-5.03636,-0.261971,6.083358217869147,381.555,8.11801
2017-09-23 12:24:54,-3.8089,-5.21186,-0.517309,6.241761290113857,381.44199999999995,8.11576
2017-09-23 12:24:54.100000,-3.68034,-5.09963,-0.577764,6.081691056000238,381.49199999999996,8.11398
2017-09-23 12:24:54.200000,-3.85278,-5.19758,-0.52088,6.056684225195113,381.587,8.11317
2017-09-23 12:24:54.300000,-3.75993,-4.94045,-0.48185200000000006,5.920000009953753,381.535,8.11083
2017-09-23 12:24:54.400000,-3.55076,-4.79761,-0.254318,6.268444121775019,381.39300000000003,8.10872
2017-09-23 12:24:54.500000,-3.51913,-4.79659,-0.298192,6.135042704351747,381.35900000000004,8.10989
2017-09-23 12:24:54.600000,-3.6140199999999996,-4.76394,-0.461446,5.896667025004092,381.48,8.10215
2017-09-23 12:24:54.700000,-3.31302,-4.78026,-0.341557,6.163387840420512,381.495,8.105189999999999
2017-09-23 12:24:54.800000,-3.53545,-4.49253,-0.43389700000000003,6.133375388198772,381.515,8.10332
2017-09-23 12:24:54.900000,-3.48852,-4.5404800000000005,-0.48516800000000004,6.0550171429567285,381.537,8.10009
2017-09-23 12:24:55,-3.43954,-4.4762,-0.425734,6.32681725792321,381.532,8.09448
2017-09-23 12:24:55.100000,-3.39261,-4.5415,-0.505065,6.056684225195113,381.57199999999995,8.09572
2017-09-23 12:24:55.200000,-3.39057,-4.60578,-0.465017,6.135042704351747,381.55699999999996,8.09033
2017-09-23 12:24:55.300000,-3.3915900000000003,-4.5721099999999995,-0.49358599999999997,6.106699006609404,381.579,8.091560000000001
2017-09-23 12:24:55.400000,-3.39057,-4.57517,-0.501494,6.106699006609404,381.541,8.086089999999999
2017-09-23 12:24:55.500000,-3.35894,-4.57415,-0.517564,6.081691056000238,381.535,8.08337
2017-09-23 12:24:55.600000,-3.3579199999999996,-4.49355,-0.45736400000000005,6.003340062111704,381.49800000000005,8.08332
2017-09-23 12:24:55.700000,-3.2956800000000004,-4.47824,-0.465272,6.161720439659973,381.55800000000005,8.07836
2017-09-23 12:24:55.800000,-3.24772,-4.44355,-0.32956799999999997,6.216747292562559,381.465,8.07315
2017-09-23 12:24:55.900000,-3.35894,-4.47824,-0.198455,6.215079732541085,381.477,8.07422
2017-09-23 12:24:56,-3.2803699999999996,-4.47722,-0.341812,6.215079732541085,381.539,8.07433
2017-09-23 12:24:56.100000,-3.2160900000000003,-4.62007,-0.274215,6.02667750637039,381.589,8.078
2017-09-23 12:24:56.200000,-3.24874,-4.55579,-0.290285,6.081691056000238,381.56699999999995,8.07393
2017-09-23 12:24:56.300000,-3.21507,-4.55783,-0.310436,6.133375388198772,381.524,8.07193
2017-09-23 12:24:56.400000,-3.27935,-4.41294,-0.31451799999999996,6.106699006609404,381.407,8.07103
2017-09-23 12:24:56.500000,-3.18548,-4.5415,-0.337985,6.215079732541085,381.501,8.06909
2017-09-23 12:24:56.600000,-3.24874,-4.55681,-0.501494,6.028344504001325,381.616,8.06565
2017-09-23 12:24:56.700000,-3.12018,-4.55681,-0.521645,6.323481485905461,381.473,8.067110000000001
2017-09-23 12:24:56.800000,-3.0405900000000003,-4.5404800000000005,-0.477516,6.005006990066192,381.593,8.064739999999999
2017-09-23 12:24:56.900000,-3.02529,-4.57415,-0.465527,6.188399449056419,381.60400000000004,8.06097
2017-09-23 12:24:57,-3.00998,-4.4762,-0.44920200000000005,6.02667750637039,381.514,8.059330000000001
2017-09-23 12:24:57.100000,-3.07324,-4.4609,-0.334414,6.161720439659973,381.50300000000004,8.05375
2017-09-23 12:24:57.200000,-3.02325,-4.38131,-0.333649,6.216747292562559,381.50199999999995,8.05503
2017-09-23 12:24:57.300000,-3.1212,-4.36498,-0.370126,6.165055246157863,381.475,8.052010000000001
2017-09-23 12:24:57.400000,-3.08549,-4.31907,-0.393594,5.978336740026236,381.421,8.04928
2017-09-23 12:24:57.500000,-3.02427,-4.34968,-0.42981499999999995,6.160053043876474,381.60900000000004,8.04673
2017-09-23 12:24:57.600000,-3.0712,-4.33335,-0.449712,6.161720439659973,381.561,8.04663
2017-09-23 12:24:57.700000,-2.97529,-4.3507,-0.557357,6.243428929765855,381.542,8.0451
2017-09-23 12:24:57.800000,-3.0089599999999996,-4.3823300000000005,-0.438233,5.9766698917025565,381.56699999999995,8.0436
2017-09-23 12:24:57.900000,-3.0865099999999996,-4.1752,-0.437978,6.083358217869147,381.506,8.040519999999999
2017-09-23 12:24:58,-3.12018,-4.1752,-0.465782,6.1867319736422814,381.595,8.04354
2017-09-23 12:24:58.100000,-3.10385,-4.15888,-0.10254300000000001,6.346832308090541,381.19800000000004,8.04284
2017-09-23 12:24:58.200000,-2.99162,-4.10786,-0.0943808,6.4285678675943245,381.12,8.04527
2017-09-23 12:24:58.300000,-3.1365,-4.06297,-0.302274,6.270111841057428,381.042,8.050289999999999
2017-09-23 12:24:58.400000,-2.92836,-4.03032,-0.39793,5.975003048355632,381.413,8.05653
2017-09-23 12:24:58.500000,-2.92734,-4.22316,-0.44563100000000005,6.003340062111704,381.587,8.06504
2017-09-23 12:24:58.600000,-3.08753,-4.34968,-0.314263,6.0800238991081414,381.536,8.06546
2017-09-23 12:24:58.700000,-3.0865099999999996,-4.31703,-0.298192,6.2967960264373914,381.6,8.06789
2017-09-23 12:24:58.800000,-3.10487,-4.43029,-0.333904,6.188399449056419,381.539,8.06545
2017-09-23 12:24:58.900000,-3.16813,-4.23642,-0.266052,6.108366243131911,381.611,8.06585
2017-09-23 12:24:59,-3.0405900000000003,-4.31907,-0.302274,5.9766698917025565,381.533,8.06373
2017-09-23 12:24:59.100000,-3.13446,-4.28642,-0.318089,6.1867319736422814,381.651,8.06052
2017-09-23 12:24:59.200000,-3.0405900000000003,-4.27316,-0.385941,6.0800238991081414,381.44800000000004,8.056389999999999
2017-09-23 12:24:59.300000,-3.02529,-4.31805,-0.369616,6.1117007311075895,381.51800000000003,8.05215
2017-09-23 12:24:59.400000,-3.0712,-4.30274,-0.382115,6.058351312410423,381.525,8.04915
2017-09-23 12:24:59.500000,-3.10589,-4.36396,-0.329823,6.028344504001325,381.51099999999997,8.04999
2017-09-23 12:24:59.600000,-3.0865099999999996,-4.33438,-0.35380100000000003,6.136710025481705,381.587,8.0489
2017-09-23 12:24:59.700000,-3.1671099999999996,-4.2843800000000005,-0.341557,6.188399449056419,381.608,8.04553
2017-09-23 12:24:59.800000,-3.12018,-4.20581,-0.242329,6.350168219461693,381.51599999999996,8.04349
2017-09-23 12:24:59.900000,-3.00794,-4.23846,-0.38976700000000003,5.923333373148637,381.57199999999995,8.04461
2017-09-23 12:25:00,-3.0559,-4.25275,-0.313752,6.110033484631288,381.543,8.03768
2017-09-23 12:25:00.100000,-2.97631,-4.25275,-0.40583800000000003,6.001673139134425,381.61800000000005,8.0408
2017-09-23 12:25:00.200000,-2.9936599999999998,-4.14255,-0.394104,5.978336740026236,381.52,8.03685
2017-09-23 12:25:00.300000,-2.96101,-4.20785,-0.393849,6.136710025481705,381.55800000000005,8.03766
2017-09-23 12:25:00.400000,-2.92836,-4.19051,-0.453283,6.086692556537628,381.555,8.03572
2017-09-23 12:25:00.500000,-2.99162,-4.15684,-0.373442,5.978336740026236,381.55400000000003,8.032110000000001
2017-09-23 12:25:00.600000,-3.0559,-4.1262300000000005,-0.373952,6.136710025481705,381.533,8.0336
2017-09-23 12:25:00.700000,-3.0865099999999996,-4.20581,-0.41348999999999997,5.923333373148637,381.449,8.031130000000001
2017-09-23 12:25:00.800000,-2.95897,-4.1752,-0.318344,6.243428929765855,381.495,8.03327
2017-09-23 12:25:00.900000,-2.81714,-4.174180000000001,-0.22600399999999998,6.060018404602658,381.556,8.02773
2017-09-23 12:25:01,-2.7702,-4.23846,-0.262226,6.188399449056419,381.514,8.03148
2017-09-23 12:25:01.100000,-2.83142,-4.26907,-0.317579,5.9766698917025565,381.506,8.02999
2017-09-23 12:25:01.200000,-2.72021,-4.12725,-0.385941,6.106699006609404,381.499,8.03017
2017-09-23 12:25:01.300000,-2.68858,-4.3007,-0.35737199999999997,6.22008242753617,381.475,8.02805
2017-09-23 12:25:01.400000,-2.72123,-4.34968,-0.43389700000000003,6.136710025481705,381.532,8.0287
2017-09-23 12:25:01.500000,-2.6089900000000004,-4.411919999999999,-0.361453,6.163387840420512,381.48800000000006,8.02482
2017-09-23 12:25:01.600000,-2.61001,-4.413959999999999,-0.390022,6.188399449056419,381.476,8.02722
2017-09-23 12:25:01.700000,-2.68756,-4.50885,-0.345893,6.110033484631288,381.504,8.02885
2017-09-23 12:25:01.800000,-2.67429,-4.42927,-0.437468,6.135042704351747,381.602,8.0251
2017-09-23 12:25:01.900000,-2.54675,-4.5404800000000005,-0.23034000000000002,6.270111841057428,381.515,8.02691
2017-09-23 12:25:02,-2.56002,-4.5404800000000005,-0.14590799999999998,6.216747292562559,381.272,8.0217
2017-09-23 12:25:02.100000,-2.62532,-4.43029,-0.18595599999999998,6.058351312410423,381.30800000000005,8.02099
2017-09-23 12:25:02.200000,-2.54573,-4.37927,-0.249982,6.110033484631288,381.49,8.02159
2017-09-23 12:25:02.300000,-2.37125,-4.411919999999999,-0.378289,5.94666747292564,381.59,8.01958
2017-09-23 12:25:02.400000,-2.62736,-4.42927,-0.377523,5.925000062211325,381.52,8.02331
2017-09-23 12:25:02.500000,-2.89571,-4.57313,-0.29003,6.216747292562559,381.468,8.02375
2017-09-23 12:25:02.600000,-2.97631,-4.717,-0.28671399999999997,6.348500261287654,381.522,8.02616
2017-09-23 12:25:02.700000,-2.89775,-4.74863,-0.349719,5.978336740026236,381.546,8.026539999999999
2017-09-23 12:25:02.800000,-2.92632,-4.68435,-0.34997399999999995,6.215079732541085,381.57099999999997,8.0294
2017-09-23 12:25:02.900000,-2.75388,-4.860869999999999,-0.41782600000000003,6.110033484631288,381.483,8.03125
2017-09-23 12:25:03,-2.86305,-4.86189,-0.481342,6.108366243131911,381.55699999999996,8.02891
2017-09-23 12:25:03.100000,-2.91203,-4.73435,-0.437978,6.028344504001325,381.506,8.02864
2017-09-23 12:25:03.200000,-2.67327,-4.60578,-0.19003699999999998,5.898333634436312,381.524,8.02642
2017-09-23 12:25:03.300000,-2.9304,-4.55681,-0.43389700000000003,6.266776407469308,381.423,8.02938
2017-09-23 12:25:03.400000,-2.75184,-4.71598,0.162233,6.216747292562559,381.494,8.028780000000001
2017-09-23 12:25:03.500000,-2.81714,-5.08432,0.06912760000000001,6.325149369425844,381.455,8.03115
2017-09-23 12:25:03.600000,-2.7528599999999996,-4.74965,-0.186721,6.1867319736422814,381.435,8.03262
2017-09-23 12:25:03.700000,-2.92836,-4.60578,-0.0267837,6.375188189301639,381.439,8.034989999999999
2017-09-23 12:25:03.800000,-3.03957,-5.09963,-0.242329,6.003340062111704,381.47900000000004,8.03715
2017-09-23 12:25:03.900000,-3.13548,-5.11799,-0.529043,6.003340062111704,381.43800000000005,8.0349
2017-09-23 12:25:04,-3.00998,-4.8914800000000005,-0.665257,6.293460433588166,381.402,8.04008
2017-09-23 12:25:04.100000,-2.92938,-4.9088199999999995,-0.521135,6.108366243131911,381.477,8.03993
2017-09-23 12:25:04.200000,-3.15385,-4.94147,-0.612965,6.2967960264373914,381.465,8.04138
2017-09-23 12:25:04.300000,-3.1701799999999998,-4.84556,-0.549449,5.975003048355632,381.408,8.040560000000001
2017-09-23 12:25:04.400000,-3.16915,-4.84658,-0.342067,6.190066929447482,381.56300000000005,8.04523
2017-09-23 12:25:04.500000,-3.27935,-4.73231,-0.46960799999999997,6.188399449056419,381.465,8.044960000000001
2017-09-23 12:25:04.600000,-3.37526,-4.79557,-0.26656199999999997,6.2967960264373914,381.6,8.04912
2017-09-23 12:25:04.700000,-3.2160900000000003,-4.6363900000000005,-0.397675,6.108366243131911,381.475,8.048169999999999
2017-09-23 12:25:04.800000,-3.45485,-4.74965,-0.49715699999999996,6.160053043876474,381.52,8.05183
2017-09-23 12:25:04.900000,-3.15283,-4.6527199999999995,-0.325741,6.163387840420512,381.42900000000003,8.05251
2017-09-23 12:25:05,-3.0405900000000003,-4.70169,-0.055353099999999995,6.161720439659973,381.458,8.0517
2017-09-23 12:25:05.100000,-2.86408,-4.76394,-0.246155,6.216747292562559,381.459,8.05487
2017-09-23 12:25:05.200000,-2.86408,-4.9731,-0.465272,6.028344504001325,381.47,8.055760000000001
2017-09-23 12:25:05.300000,-2.59471,-4.764959999999999,-0.569346,6.108366243131911,381.467,8.0551
2017-09-23 12:25:05.400000,-2.48247,-4.92413,-0.6966319999999999,6.266776407469308,381.478,8.05096
2017-09-23 12:25:05.500000,-2.99264,-4.5262,-0.47343500000000005,6.190066929447482,381.37800000000004,8.048169999999999
2017-09-23 12:25:05.600000,-2.84673,-4.95678,-0.23799299999999998,5.978336740026236,381.392,8.048589999999999
2017-09-23 12:25:05.700000,-2.6243,-4.49253,-0.10586,6.136710025481705,381.366,8.05257
2017-09-23 12:25:05.800000,-2.68858,-4.49253,-0.0908097,6.135042704351747,381.476,8.05765
2017-09-23 12:25:05.900000,-2.8651,-3.9986900000000003,-0.449457,6.243428929765855,381.353,8.05505
2017-09-23 12:25:06,-3.05488,-4.5262,-0.333904,6.1867319736422814,381.406,8.06581
2017-09-23 12:25:06.100000,-2.91305,-4.9078,0.0492311,6.3001316391942055,381.43,8.06573
2017-09-23 12:25:06.200000,-2.97631,-4.77924,-0.0823919,6.163387840420512,381.423,8.070839999999999
2017-09-23 12:25:06.300000,-2.70592,-4.7823,-0.421908,6.163387840420512,381.361,8.07145
2017-09-23 12:25:06.400000,-2.81714,-4.79761,-0.337985,6.165055246157863,381.37,8.07588
2017-09-23 12:25:06.500000,-2.89775,-4.76598,-0.25737899999999997,6.003340062111704,381.54400000000004,8.07605
2017-09-23 12:25:06.600000,-3.02427,-4.74863,-0.26145999999999997,6.003340062111704,381.63599999999997,8.077810000000001
2017-09-23 12:25:06.700000,-2.95897,-4.7333300000000005,-0.302019,6.030011506609412,381.495,8.07348
2017-09-23 12:25:06.800000,-2.96101,-4.68537,-0.401501,6.083358217869147,381.577,8.074489999999999
2017-09-23 12:25:06.900000,-3.07324,-4.73231,-0.406093,6.110033484631288,381.55699999999996,8.06944
2017-09-23 12:25:07,-3.02631,-4.75169,-0.43415200000000004,5.9500009953814015,381.485,8.06413
2017-09-23 12:25:07.100000,-2.97733,-4.764959999999999,-0.48542299999999994,5.8700019509475965,381.50199999999995,8.06586
2017-09-23 12:25:07.200000,-3.0712,-4.81291,-0.56552,6.02667750637039,381.592,8.05941
2017-09-23 12:25:07.300000,-3.05692,-4.68435,-0.512972,6.136710025481705,381.49300000000005,8.05787
2017-09-23 12:25:07.400000,-2.94366,-4.66904,-0.33773000000000003,6.161720439659973,381.48699999999997,8.060189999999999
2017-09-23 12:25:07.500000,-3.0405900000000003,-4.5262,-0.46170100000000003,6.056684225195113,381.50300000000004,8.05511
2017-09-23 12:25:07.600000,-3.0089599999999996,-4.54252,-0.553531,6.188399449056419,381.5,8.054730000000001
2017-09-23 12:25:07.700000,-2.61103,-4.70169,-0.541797,6.163387840420512,381.425,8.05359
2017-09-23 12:25:07.800000,-2.83347,-4.74863,-0.42956000000000005,6.1383773515887015,381.474,8.05503
2017-09-23 12:25:07.900000,-2.78347,-4.427230000000001,-0.492821,6.166722656872082,381.398,8.05653
2017-09-23 12:25:08,-2.48145,-4.38131,-0.246155,6.321813607361889,381.46,8.05843
2017-09-23 12:25:08.100000,-2.76918,-4.07929,0.013519399999999999,6.161720439659973,381.43699999999995,8.05764
2017-09-23 12:25:08.200000,-2.86408,-4.22112,-0.445375,6.136710025481705,381.39099999999996,8.06329
2017-09-23 12:25:08.300000,-2.94468,-4.50885,-0.38543099999999997,6.215079732541085,381.468,8.063410000000001
2017-09-23 12:25:08.400000,-2.96101,-4.33438,-0.421653,6.245096574394836,381.42699999999996,8.06655
2017-09-23 12:25:08.500000,-2.51104,-4.46192,-0.652758,6.2184148575609015,381.474,8.0687
2017-09-23 12:25:08.600000,-3.1365,-4.12521,-0.158662,6.160053043876474,381.43199999999996,8.07353
2017-09-23 12:25:08.700000,-2.91305,-4.1752,-0.082647,6.325149369425844,381.366,8.07367
2017-09-23 12:25:08.800000,-2.6896,-4.781280000000001,-0.297937,6.161720439659973,381.338,8.0759
2017-09-23 12:25:08.900000,-2.7528599999999996,-4.04664,-0.44205900000000004,6.243428929765855,381.394,8.0797
2017-09-23 12:25:09,-2.89673,-4.31805,-0.082647,6.243428929765855,381.436,8.07762
2017-09-23 12:25:09.100000,-3.08753,-4.30274,-0.18646600000000002,6.110033484631288,381.335,8.08062
