,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 19:58:04.300000,-4.31703,-1.25501,-0.50532,6.535342513238561,384.099,9.46925
2017-09-23 19:58:04.400000,-4.09154,-1.27134,-0.473179,6.4285678675943245,384.026,9.46597
2017-09-23 19:58:04.500000,-4.04358,-1.3499,-0.314008,6.22008242753617,384.00800000000004,9.46527
2017-09-23 19:58:04.600000,-3.91604,-1.6059999999999999,-0.405582,6.483620998566721,384.105,9.463280000000001
2017-09-23 19:58:04.700000,-3.77421,-1.5407,-0.433642,6.348500261287654,383.98400000000004,9.46213
2017-09-23 19:58:04.800000,-3.74054,-1.31623,-0.11784800000000001,6.403545508838931,384.103,9.46299
2017-09-23 19:58:04.900000,-3.59769,-1.60396,0.0497412,6.481952642240003,384.08,9.46396
2017-09-23 19:58:05,-3.4079099999999998,-1.5407,-0.0900444,6.4285678675943245,384.103,9.4653
2017-09-23 19:58:05.100000,-3.3742400000000004,-1.15808,-0.210444,6.4052136312510015,384.029,9.46223
2017-09-23 19:58:05.200000,-3.30996,-1.01319,0.201261,6.485289359870194,384.116,9.4633
2017-09-23 19:58:05.300000,-3.5028,-0.9652350000000001,0.026273599999999998,6.4302360646600505,384.087,9.46255
2017-09-23 19:58:05.400000,-4.01093,-1.16012,0.10968599999999999,6.268444121775019,384.124,9.46363
2017-09-23 19:58:05.500000,-3.4364800000000004,-1.01421,0.161723,6.510315376652329,384.061,9.46442
2017-09-23 19:58:05.600000,-3.613,-1.3315299999999999,0.109431,6.27344729455325,384.092,9.46157
2017-09-23 19:58:05.700000,-3.4864800000000002,-1.14073,-0.09412569999999999,6.350168219461693,384.151,9.46252
2017-09-23 19:58:05.800000,-3.6619800000000002,-1.38255,0.0377523,6.588737480590112,384.173,9.460930000000001
2017-09-23 19:58:05.900000,-3.4691300000000003,-0.9499299999999999,-0.08213680000000001,6.455259617873139,384.036,9.46062
2017-09-23 19:58:06,-4.23642,-0.5989359999999999,-0.233656,6.590406155438757,384.043,9.45802
2017-09-23 19:58:06.100000,-3.51811,-0.85606,-0.026528700000000002,6.1917344148153575,384.215,9.4615
2017-09-23 19:58:06.200000,-3.80482,-0.502004,0.0499963,6.455259617873139,384.026,9.45757
2017-09-23 19:58:06.300000,-3.16507,-0.502004,0.0461701,6.375188189301639,384.07,9.4582
2017-09-23 19:58:06.400000,-3.9170599999999998,-1.7009,0.205087,6.485289359870194,384.209,9.45929
2017-09-23 19:58:06.500000,-4.14051,-1.18971,-0.265542,6.481952642240003,384.246,9.45885
2017-09-23 19:58:06.600000,-3.95175,-1.42949,-0.477516,6.453591346153871,384.10900000000004,9.45995
2017-09-23 19:58:06.700000,-3.6762599999999996,-1.20705,-0.209934,6.4018773914039,384.091,9.46302
2017-09-23 19:58:06.800000,-3.48444,-0.5673050000000001,-0.23008499999999998,6.2184148575609015,384.18300000000005,9.46004
2017-09-23 19:58:06.900000,-4.18949,-1.12747,-0.381605,6.483620998566721,384.024,9.46152
2017-09-23 19:58:07,-3.7721699999999996,-1.63763,-0.561183,6.403545508838931,383.856,9.46078
2017-09-23 19:58:07.100000,-4.36294,-1.5407,-0.537461,6.775660000099492,383.805,9.46322
2017-09-23 19:58:07.200000,-4.36498,-1.49479,-0.820858,6.5336740026278335,383.775,9.465489999999999
2017-09-23 19:58:07.300000,-4.22112,-1.6855900000000001,-0.924422,6.480284290890268,383.78,9.46667
2017-09-23 19:58:07.400000,-4.174180000000001,-1.82742,-0.269368,6.562039359870255,383.865,9.467089999999999
2017-09-23 19:58:07.500000,-4.34764,-1.8437400000000002,-0.0227024,6.485289359870194,383.99800000000005,9.47115
2017-09-23 19:58:07.600000,-4.06195,-1.57335,-0.285948,6.2967960264373914,383.866,9.46879
2017-09-23 19:58:07.700000,-4.79557,-1.5907,-0.43338699999999997,6.668839487279001,383.934,9.466280000000001
2017-09-23 19:58:07.800000,-4.87617,-1.20807,-0.509656,6.455259617873139,383.772,9.46729
2017-09-23 19:58:07.900000,-4.49253,-1.6845700000000001,-0.177793,6.346832308090541,383.94,9.468060000000001
2017-09-23 19:58:08,-4.52416,-1.58866,-0.313752,6.510315376652329,383.824,9.470930000000001
2017-09-23 19:58:08.100000,-4.15684,-2.08352,-0.15024400000000002,6.588737480590112,383.782,9.46692
2017-09-23 19:58:08.200000,-4.49253,-1.98863,-0.493076,6.2967960264373914,383.789,9.46994
2017-09-23 19:58:08.300000,-4.3802900000000005,-1.8927200000000002,-0.56501,6.590406155438757,383.711,9.46836
2017-09-23 19:58:08.400000,-4.7333300000000005,-2.08352,-0.569091,6.373520156474001,383.778,9.47178
2017-09-23 19:58:08.500000,-4.81189,-2.19678,-0.6565840000000001,6.375188189301639,383.76099999999997,9.46915
2017-09-23 19:58:08.600000,-4.69965,-2.14882,-0.6009760000000001,6.690535754101006,383.76800000000003,9.47462
2017-09-23 19:58:08.700000,-4.52416,-2.00393,-0.616791,6.613768125895831,383.781,9.470419999999999
2017-09-23 19:58:08.800000,-4.332330000000001,-2.08454,-0.0150499,6.562039359870255,383.856,9.47133
2017-09-23 19:58:08.900000,-4.1262300000000005,-1.74885,-0.22600399999999998,6.508646940695257,383.777,9.47166
2017-09-23 19:58:09,-3.8691,-1.9723,-0.205852,6.4302360646600505,383.849,9.47177
2017-09-23 19:58:09.100000,-4.05889,-2.00495,-0.46170100000000003,6.485289359870194,383.915,9.470189999999999
2017-09-23 19:58:09.200000,-4.0446,-2.09985,-0.377523,6.510315376652329,383.773,9.47012
2017-09-23 19:58:09.300000,-4.19051,-2.02026,-0.501494,6.426899675505581,383.63199999999995,9.47068
2017-09-23 19:58:09.400000,-4.2854,-1.97332,-0.621128,6.640468715161717,383.699,9.4697
2017-09-23 19:58:09.500000,-4.30377,-1.8763900000000002,-0.48925,6.590406155438757,383.779,9.47259
2017-09-23 19:58:09.600000,-4.3966199999999995,-1.6059999999999999,-0.477516,6.560370769628889,383.814,9.47303
2017-09-23 19:58:09.700000,-4.27111,-1.7009,-0.325231,6.588737480590112,383.785,9.47142
2017-09-23 19:58:09.800000,-4.31703,-1.9406700000000001,-0.0627505,6.373520156474001,383.76,9.46945
2017-09-23 19:58:09.900000,-3.6313699999999995,-1.71722,0.0851978,6.325149369425844,383.949,9.47127
2017-09-23 19:58:10,-4.19153,-1.65294,-0.130348,6.483620998566721,383.88599999999997,9.470369999999999
2017-09-23 19:58:10.100000,-4.26805,-1.46112,-0.149989,6.508646940695257,383.82599999999996,9.47076
2017-09-23 19:58:10.200000,-4.332330000000001,-1.2223600000000001,-0.345893,6.426899675505581,383.829,9.4687
2017-09-23 19:58:10.300000,-4.37927,-1.25501,-0.301764,6.587068810718279,383.876,9.46808
2017-09-23 19:58:10.400000,-3.9170599999999998,-1.8600700000000001,-0.261971,6.350168219461693,383.911,9.46686
2017-09-23 19:58:10.500000,-4.09154,-1.49377,-0.21427,6.403545508838931,383.904,9.46722
2017-09-23 19:58:10.600000,-4.42825,-1.9876099999999999,-0.38568600000000003,6.456927894569219,383.95099999999996,9.464789999999999
2017-09-23 19:58:10.700000,-4.25479,-2.10087,-0.501239,6.588737480590112,383.884,9.467789999999999
2017-09-23 19:58:10.800000,-3.80686,-1.58866,-0.278296,6.241761290113857,383.92,9.46978
2017-09-23 19:58:10.900000,-3.8691,-1.9559799999999998,-0.062240300000000005,6.4302360646600505,383.895,9.46728
2017-09-23 19:58:11,-4.10786,-1.5560100000000001,-0.026528700000000002,6.453591346153871,383.974,9.46796
2017-09-23 19:58:11.100000,-4.12521,-1.8927200000000002,-0.16605899999999998,6.563707955088432,383.898,9.466660000000001
2017-09-23 19:58:11.200000,-4.253769999999999,-1.7162,-0.23799299999999998,6.431904266702588,383.80800000000005,9.46792
2017-09-23 19:58:11.300000,-4.462940000000001,-1.70192,-0.11861400000000001,6.5069785097149975,383.849,9.46916
2017-09-23 19:58:11.400000,-4.25275,-1.84578,-0.35329,6.510315376652329,383.89099999999996,9.47113
2017-09-23 19:58:11.500000,-4.63435,-1.71722,-0.26145999999999997,6.426899675505581,383.81199999999995,9.46906
2017-09-23 19:58:11.600000,-4.38131,-2.1325,-0.425224,6.323481485905461,383.92199999999997,9.47177
2017-09-23 19:58:11.700000,-4.50783,-1.90802,-0.361453,6.483620998566721,383.827,9.47091
2017-09-23 19:58:11.800000,-4.1099,-1.58968,-0.333649,6.723916268514188,383.81,9.467889999999999
2017-09-23 19:58:11.900000,-4.10888,-1.8917,-0.616791,6.453591346153871,383.767,9.46931
2017-09-23 19:58:12,-4.23744,-1.97332,-0.569601,6.373520156474001,383.945,9.46861
2017-09-23 19:58:12.100000,-4.0456199999999995,-1.8610900000000001,-0.56552,6.535342513238561,384.05800000000005,9.46941
2017-09-23 19:58:12.200000,-3.7099300000000004,-2.1631099999999996,-0.6443399999999999,6.455259617873139,384.028,9.469439999999999
2017-09-23 19:58:12.300000,-3.99664,-1.9386299999999999,-0.576998,6.453591346153871,383.89599999999996,9.47133
2017-09-23 19:58:12.400000,-3.90175,-1.76416,-0.6410239999999999,6.483620998566721,383.93199999999996,9.46826
2017-09-23 19:58:12.500000,-3.58239,-1.82742,-0.46935299999999996,6.373520156474001,383.881,9.470089999999999
2017-09-23 19:58:12.600000,-3.47015,-1.7162,-0.541287,6.350168219461693,383.973,9.46836
2017-09-23 19:58:12.700000,-4.14051,-1.82844,-0.524961,6.560370769628889,383.974,9.468169999999999
2017-09-23 19:58:12.800000,-3.7099300000000004,-2.01924,-0.79637,6.398541171464501,383.98699999999997,9.47058
2017-09-23 19:58:12.900000,-4.076230000000001,-1.9100599999999999,-0.672655,6.348500261287654,383.92,9.46906
2017-09-23 19:58:13,-4.17316,-1.8121099999999999,-0.5453680000000001,6.535342513238561,383.842,9.46595
2017-09-23 19:58:13.100000,-4.36396,-2.03352,-0.44563100000000005,6.406881758639997,383.88599999999997,9.46983
2017-09-23 19:58:13.200000,-4.17316,-1.92333,-0.569346,6.375188189301639,383.833,9.468919999999999
2017-09-23 19:58:13.300000,-3.9170599999999998,-2.32024,-0.401246,6.510315376652329,383.898,9.47038
2017-09-23 19:58:13.400000,-3.75789,-2.22739,-0.42139799999999994,6.426899675505581,383.915,9.46645
2017-09-23 19:58:13.500000,-3.90175,-2.3212599999999997,-0.409919,6.351836182612658,384.035,9.46893
2017-09-23 19:58:13.600000,-3.7119699999999995,-2.4039,-0.50532,6.455259617873139,384.069,9.47293
2017-09-23 19:58:13.700000,-3.7099300000000004,-2.22841,-0.513228,6.480284290890268,384.033,9.46914
2017-09-23 19:58:13.800000,-3.7895199999999996,-2.30697,-0.18212899999999999,6.535342513238561,384.105,9.471919999999999
2017-09-23 19:58:13.900000,-3.4232199999999997,-2.35493,-0.6045470000000001,6.4302360646600505,384.02099999999996,9.471789999999999
2017-09-23 19:58:14,-3.5028,-2.48247,-0.553276,6.4018773914039,384.077,9.47237
2017-09-23 19:58:14.100000,-3.6630000000000003,-2.10087,-0.517054,6.348500261287654,383.858,9.46815
2017-09-23 19:58:14.200000,-3.3742400000000004,-2.11413,-0.46093500000000004,6.612099381370456,384.07099999999997,9.4713
2017-09-23 19:58:14.300000,-3.3405699999999996,-2.38656,-0.209934,6.375188189301639,384.01,9.471630000000001
2017-09-23 19:58:14.400000,-3.74054,-2.05291,-0.12626600000000002,6.485289359870194,384.06300000000005,9.468580000000001
2017-09-23 19:58:14.500000,-3.51811,-2.14984,-0.182385,6.455259617873139,384.025,9.46848
2017-09-23 19:58:14.600000,-3.40485,-2.29167,-0.182385,6.511983817586383,384.095,9.467880000000001
2017-09-23 19:58:14.700000,-3.6140199999999996,-2.24473,-0.070403,6.400209278945738,384.155,9.47338
2017-09-23 19:58:14.800000,-3.7415599999999998,-2.10087,-0.22625900000000002,6.453591346153871,383.975,9.47223
2017-09-23 19:58:14.900000,-3.7099300000000004,-2.21106,-0.293856,6.376856227106259,383.974,9.47275
2017-09-23 19:58:15,-3.6762599999999996,-2.26004,-0.33007800000000004,6.615436875398245,383.911,9.468069999999999
2017-09-23 19:58:15.100000,-3.67728,-2.13046,-0.257889,6.426899675505581,383.977,9.47166
2017-09-23 19:58:15.200000,-3.6609599999999998,-2.13148,-0.225494,6.562039359870255,383.98199999999997,9.466569999999999
2017-09-23 19:58:15.300000,-3.45485,-2.16413,-0.241819,6.481952642240003,384.01,9.47135
2017-09-23 19:58:15.400000,-3.64361,-1.9876099999999999,-0.170396,6.350168219461693,383.88199999999995,9.46828
2017-09-23 19:58:15.500000,-3.24772,-2.13148,-0.202026,6.510315376652329,383.84,9.46984
2017-09-23 19:58:15.600000,-3.42424,-1.9539400000000002,-0.12601099999999998,6.350168219461693,383.92900000000003,9.46913
2017-09-23 19:58:15.700000,-3.56504,-1.3315299999999999,-0.12626600000000002,6.483620998566721,384.03,9.46932
2017-09-23 19:58:15.800000,-3.29466,-1.7815,-0.218096,6.376856227106259,384.099,9.47338
2017-09-23 19:58:15.900000,-3.18446,-1.6855900000000001,-0.189782,6.588737480590112,384.026,9.46684
2017-09-23 19:58:16,-3.55076,-1.90598,0.0660666,6.511983817586383,384.039,9.46745
2017-09-23 19:58:16.100000,-3.59565,-1.60396,0.12193,6.32681725792321,384.06300000000005,9.46535
2017-09-23 19:58:16.200000,-3.7415599999999998,-1.66927,-0.0548429,6.456927894569219,384.02099999999996,9.46785
2017-09-23 19:58:16.300000,-3.82115,-1.8600700000000001,-0.193863,6.588737480590112,383.959,9.4669
2017-09-23 19:58:16.400000,-3.5497400000000003,-1.97026,-0.218096,6.697211697722594,383.959,9.46578
2017-09-23 19:58:16.500000,-3.42118,-1.8600700000000001,-0.110706,6.480284290890268,383.961,9.46369
2017-09-23 19:58:16.600000,-3.5497400000000003,-1.87537,-0.110451,6.562039359870255,384.082,9.466239999999999
2017-09-23 19:58:16.700000,-3.4691300000000003,-1.9723,-0.0308651,6.562039359870255,384.009,9.4661
2017-09-23 19:58:16.800000,-3.51811,-1.9386299999999999,-0.05407769999999999,6.431904266702588,384.11300000000006,9.46456
2017-09-23 19:58:16.900000,-3.64667,-1.76416,-0.254063,6.298463830327364,384.167,9.465689999999999
2017-09-23 19:58:17,-3.3579199999999996,-1.87435,-0.209934,6.456927894569219,384.134,9.46751
2017-09-23 19:58:17.100000,-3.3405699999999996,-1.8437400000000002,-0.0425989,6.458596176242224,384.124,9.46627
2017-09-23 19:58:17.200000,-3.89971,-1.5070299999999999,-0.133664,6.510315376652329,384.05800000000005,9.46223
2017-09-23 19:58:17.300000,-3.613,-1.6049799999999999,-0.0425989,6.216747292562559,384.086,9.464839999999999
2017-09-23 19:58:17.400000,-3.5028,-1.58866,-0.30992600000000003,6.483620998566721,384.171,9.46614
2017-09-23 19:58:17.500000,-4.02726,-1.5254,-0.318089,6.453591346153871,384.13800000000003,9.46401
2017-09-23 19:58:17.600000,-3.89971,-1.62131,-0.370126,6.455259617873139,384.02,9.46418
2017-09-23 19:58:17.700000,-3.83645,-1.49377,-0.29003,6.508646940695257,383.996,9.46611
2017-09-23 19:58:17.800000,-3.86706,-1.42745,-0.12295,6.5336740026278335,384.12800000000004,9.46471
2017-09-23 19:58:17.900000,-3.85176,-1.41316,-0.030354900000000004,6.350168219461693,384.05400000000003,9.46508
2017-09-23 19:58:18,-4.12521,-1.57437,-0.273959,6.481952642240003,384.06300000000005,9.46265
2017-09-23 19:58:18.100000,-3.82115,-1.7978299999999998,-0.154325,6.508646940695257,384.129,9.4624
2017-09-23 19:58:18.200000,-3.51709,-1.5090700000000001,-0.356862,6.698880696070262,384.07,9.465019999999999
2017-09-23 19:58:18.300000,-3.94971,-1.41418,-0.34997399999999995,6.4302360646600505,384.037,9.46291
2017-09-23 19:58:18.400000,-3.4538300000000004,-1.26929,-0.14616300000000002,6.5403480749323535,383.98699999999997,9.46527
2017-09-23 19:58:18.500000,-4.057869999999999,-1.38153,-0.0982071,6.668839487279001,383.95,9.46225
2017-09-23 19:58:18.600000,-3.82115,-1.82742,0.0974418,6.563707955088432,384.01,9.464160000000001
2017-09-23 19:58:18.700000,-4.10888,-1.7957900000000002,0.00994825,6.32681725792321,384.05,9.46488
2017-09-23 19:58:18.800000,-4.2354,-1.3509200000000001,0.0892791,6.535342513238561,384.045,9.458269999999999
2017-09-23 19:58:18.900000,-4.0282800000000005,-1.6386599999999998,0.0701479,6.460264462892155,384.048,9.463519999999999
2017-09-23 19:58:19,-3.93134,-2.09883,-0.0823919,6.508646940695257,384.14300000000003,9.46508
2017-09-23 19:58:19.100000,-3.79054,-2.30799,-0.405582,6.4285678675943245,384.048,9.46619
2017-09-23 19:58:19.200000,-3.15283,-2.76918,-0.576998,6.376856227106259,383.955,9.46368
2017-09-23 19:58:19.300000,-4.58742,-1.8927200000000002,-0.102288,6.32681725792321,383.955,9.464780000000001
2017-09-23 19:58:19.400000,-4.47518,-1.63763,0.00178558,6.613768125895831,384.034,9.46205
2017-09-23 19:58:19.500000,-4.57313,-1.8600700000000001,-0.018621099999999998,6.510315376652329,384.035,9.46466
2017-09-23 19:58:19.600000,-4.78026,-1.57437,-0.154836,6.588737480590112,383.97900000000004,9.465710000000001
2017-09-23 19:58:19.700000,-4.6517,-1.6223299999999998,-0.17014100000000001,6.670508401019276,383.936,9.465760000000001
2017-09-23 19:58:19.800000,-4.762919999999999,-2.30595,-0.261205,6.455259617873139,383.866,9.46636
2017-09-23 19:58:19.900000,-4.3802900000000005,-2.1947400000000004,-0.30967100000000003,6.453591346153871,383.949,9.466280000000001
2017-09-23 19:58:20,-4.525180000000001,-2.38758,-0.33824,6.2967960264373914,383.912,9.46658
2017-09-23 19:58:20.100000,-4.462940000000001,-2.22841,-0.32216999999999996,6.535342513238561,383.916,9.46653
2017-09-23 19:58:20.200000,-4.525180000000001,-2.69062,-0.28620300000000004,6.325149369425844,383.985,9.46989
2017-09-23 19:58:20.300000,-4.27009,-2.4508400000000004,-0.146418,6.350168219461693,384.048,9.46766
2017-09-23 19:58:20.400000,-4.20479,-2.45186,-0.378033,6.510315376652329,383.983,9.468210000000001
2017-09-23 19:58:20.500000,-4.12521,-2.2437099999999996,-0.321915,6.513652263497477,383.85,9.47077
2017-09-23 19:58:20.600000,-3.94869,-2.29167,-0.325996,6.5069785097149975,383.82300000000004,9.46795
2017-09-23 19:58:20.700000,-4.20479,-1.58968,-0.313752,6.565376555283535,383.842,9.46973
2017-09-23 19:58:20.800000,-4.12521,-2.02026,-0.241819,6.615436875398245,383.792,9.46838
2017-09-23 19:58:20.900000,-3.82115,-2.00495,-0.13851,6.4018773914039,383.87199999999996,9.47125
2017-09-23 19:58:21,-3.80482,-1.9406700000000001,-0.214015,6.4285678675943245,383.814,9.46613
2017-09-23 19:58:21.100000,-3.98236,-1.8917,-0.313752,6.4052136312510015,383.819,9.47028
2017-09-23 19:58:21.200000,-4.0293,-1.90904,-0.27778600000000003,6.453591346153871,383.926,9.466339999999999
2017-09-23 19:58:21.300000,-3.94869,-1.58866,-0.345638,6.375188189301639,383.914,9.46847
2017-09-23 19:58:21.400000,-3.9180800000000002,-1.69987,-0.3061,6.508646940695257,383.92,9.46439
2017-09-23 19:58:21.500000,-4.18949,-2.22637,-0.11861400000000001,6.510315376652329,383.916,9.465019999999999
2017-09-23 19:58:21.600000,-4.34866,-2.4192099999999996,0.0895342,6.483620998566721,383.81699999999995,9.46503
2017-09-23 19:58:21.700000,-4.14051,-2.2100400000000002,0.07371910000000001,6.508646940695257,383.81800000000004,9.46676
2017-09-23 19:58:21.800000,-4.17214,-1.60396,0.0300998,6.511983817586383,383.99199999999996,9.46588
2017-09-23 19:58:21.900000,-3.70891,-1.41214,0.158407,6.672177319736534,384.01300000000003,9.463610000000001
2017-09-23 19:58:22,-3.5813699999999997,-1.38255,-0.170396,6.483620998566721,384.02,9.46302
2017-09-23 19:58:22.100000,-3.6119800000000004,-1.46214,-0.38568600000000003,6.27177956531699,384.11,9.46236
2017-09-23 19:58:22.200000,-3.3722,-1.58968,-0.233911,6.2967960264373914,384.119,9.46128
2017-09-23 19:58:22.300000,-3.1987400000000004,-1.6539599999999999,0.320895,6.350168219461693,384.048,9.46335
2017-09-23 19:58:22.400000,-3.2467,-1.79477,0.197179,6.538679549390906,384.023,9.45495
2017-09-23 19:58:22.500000,-3.48546,-1.74783,0.2459,6.618774389333453,384.033,9.46091
2017-09-23 19:58:22.600000,-3.02223,-1.8763900000000002,-0.157897,6.27177956531699,383.94800000000004,9.45862
2017-09-23 19:58:22.700000,-3.43954,-1.8763900000000002,-0.030354900000000004,6.27177956531699,383.985,9.45985
2017-09-23 19:58:22.800000,-3.2956800000000004,-1.76416,-0.141826,6.351836182612658,384.02099999999996,9.457130000000001
2017-09-23 19:58:22.900000,-3.26405,-1.6223299999999998,-0.158407,6.456927894569219,384.045,9.45875
2017-09-23 19:58:23,-2.99162,-1.6049799999999999,0.353035,6.27177956531699,384.085,9.45773
2017-09-23 19:58:23.100000,-3.64361,-2.02026,0.265032,6.483620998566721,384.23199999999997,9.45998
2017-09-23 19:58:23.200000,-3.37526,-1.97128,-0.189782,6.426899675505581,384.244,9.4643
2017-09-23 19:58:23.300000,-3.21507,-1.44377,0.173457,6.4052136312510015,384.24,9.46214
