,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:42:03.800000,-1.3794899999999999,-3.08855,-0.0425989,6.775660000099492,382.255,8.92802
2017-09-23 17:42:03.900000,-1.3794899999999999,-3.2314,-0.014284700000000001,7.096243851031204,382.23,8.92667
2017-09-23 17:42:04,-1.42745,-3.37322,-0.0862181,6.937598702022569,382.30699999999996,8.92842
2017-09-23 17:42:04.100000,-1.57131,-3.26507,-0.130092,6.962644949932269,382.279,8.92613
2017-09-23 17:42:04.200000,-1.6662,-3.26405,-0.09412569999999999,6.90921430811045,382.281,8.92417
2017-09-23 17:42:04.300000,-1.5549899999999999,-3.3283300000000002,-0.00637708,7.014410744147142,382.236,8.9202
2017-09-23 17:42:04.400000,-1.61927,-3.4558699999999996,0.045659899999999996,6.695542704351794,382.286,8.91878
2017-09-23 17:42:04.500000,-1.68355,-3.44056,-0.0150499,6.723916268514188,382.311,8.91896
2017-09-23 17:42:04.600000,-1.55295,-3.50484,0.006122,6.777329232361808,382.29900000000004,8.9178
2017-09-23 17:42:04.700000,-1.62029,-3.55076,0.026273599999999998,6.777329232361808,382.32599999999996,8.92164
2017-09-23 17:42:04.800000,-1.62029,-3.58239,-0.0107135,6.910883938525274,382.255,8.91751
2017-09-23 17:42:04.900000,-1.6682400000000002,-3.5670800000000003,0.04208869999999999,6.937598702022569,382.352,8.91747
2017-09-23 17:42:05,-1.60396,-3.5344300000000004,0.138,6.727254429447385,382.3,8.9173
2017-09-23 17:42:05.100000,-1.53968,-3.5344300000000004,0.029844700000000002,6.829077901039113,382.301,8.92067
2017-09-23 17:42:05.200000,-1.49377,-3.51913,0.0295897,7.016080688107195,382.292,8.92483
2017-09-23 17:42:05.300000,-1.49071,-3.51913,-0.014539700000000003,6.777329232361808,382.26300000000003,8.9233
2017-09-23 17:42:05.400000,-1.6049799999999999,-3.4538300000000004,-0.045915,6.723916268514188,382.306,8.92334
2017-09-23 17:42:05.500000,-1.4111200000000002,-3.45485,-0.0780555,6.643806378404179,382.315,8.92419
2017-09-23 17:42:05.600000,-1.39582,-3.4864800000000002,-0.058159,6.750622113393888,382.292,8.92272
2017-09-23 17:42:05.700000,-1.49071,-3.44056,-0.0586692,6.90921430811045,382.32300000000004,8.91894
2017-09-23 17:42:05.800000,-1.5866200000000001,-3.43954,0.11376700000000001,6.645475217490798,382.406,8.91854
2017-09-23 17:42:05.900000,-1.47642,-3.47117,0.0538226,6.884170449116084,382.282,8.91657
2017-09-23 17:42:06,-1.57029,-3.4385199999999996,0.0260185,6.910883938525274,382.35900000000004,8.915560000000001
2017-09-23 17:42:06.100000,-1.60294,-3.31302,0.0137745,6.854119296464319,382.29400000000004,8.9221
2017-09-23 17:42:06.200000,-1.6825299999999999,-3.3273099999999998,0.00229575,6.90921430811045,382.336,8.916139999999999
2017-09-23 17:42:06.300000,-1.81007,-3.312,-0.0466802,6.935928991977221,382.392,8.91928
2017-09-23 17:42:06.400000,-1.79477,-3.24772,0.04208869999999999,6.830747292562592,382.30400000000003,8.92287
2017-09-23 17:42:06.500000,-1.81007,-3.24874,-0.0502514,6.777329232361808,382.309,8.92193
2017-09-23 17:42:06.600000,-1.79477,-3.3426099999999996,0.0181109,6.885840004877366,382.37699999999995,8.92861
2017-09-23 17:42:06.700000,-1.7631400000000002,-3.19976,-0.030354900000000004,6.884170449116084,382.319,8.926060000000001
2017-09-23 17:42:06.800000,-1.7804799999999998,-3.10385,-0.12983699999999998,7.016080688107195,382.324,8.92957
2017-09-23 17:42:06.900000,-1.60192,-3.3283300000000002,-0.12244000000000001,7.069521522634943,382.32099999999997,8.92939
2017-09-23 17:42:07,-1.6355899999999999,-3.39057,-0.18212899999999999,6.962644949932269,382.45099999999996,8.9352
2017-09-23 17:42:07.100000,-1.5243799999999998,-3.5364699999999996,0.00994825,6.885840004877366,382.324,8.93741
2017-09-23 17:42:07.200000,-1.5407,-3.45689,0.0653013,6.777329232361808,382.316,8.93779
2017-09-23 17:42:07.300000,-1.69987,-3.37526,0.04208869999999999,6.885840004877366,382.311,8.9324
2017-09-23 17:42:07.400000,-1.87537,-3.39057,0.101778,6.857458233795228,382.25699999999995,8.930530000000001
2017-09-23 17:42:07.500000,-1.7784400000000002,-3.39057,-0.0382625,6.804037625418005,382.29699999999997,8.9322
2017-09-23 17:42:07.600000,-1.81007,-3.35894,-0.325741,6.668839487279001,382.275,8.935080000000001
2017-09-23 17:42:07.700000,-1.6672200000000001,-3.45791,-0.30967100000000003,6.884170449116084,382.272,8.93971
2017-09-23 17:42:07.800000,-1.53968,-3.4721900000000003,-0.253808,6.962644949932269,382.31,8.937510000000001
2017-09-23 17:42:07.900000,-1.58866,-3.32629,-0.0742292,6.887509565615517,382.281,8.938130000000001
2017-09-23 17:42:08,-1.68355,-3.4864800000000002,-0.11835899999999999,6.935928991977221,382.3,8.93843
2017-09-23 17:42:08.100000,-1.6845700000000001,-3.56606,-0.202026,6.960975165233322,382.334,8.93577
2017-09-23 17:42:08.200000,-1.74885,-3.4558699999999996,-0.16605899999999998,6.643806378404179,382.409,8.934
2017-09-23 17:42:08.300000,-1.69987,-3.43954,-0.25763400000000003,6.750622113393888,382.32599999999996,8.933539999999999
2017-09-23 17:42:08.400000,-1.61927,-3.4875,-0.27778600000000003,6.884170449116084,382.381,8.93334
2017-09-23 17:42:08.500000,-1.57233,-3.47117,-0.21375999999999998,6.90921430811045,382.316,8.939
2017-09-23 17:42:08.600000,-1.5386600000000001,-3.3915900000000003,-0.194118,6.855788762641396,382.26599999999996,8.939219999999999
2017-09-23 17:42:08.700000,-1.5549899999999999,-3.51913,-0.130348,6.752291271002491,382.325,8.94365
2017-09-23 17:42:08.800000,-1.60396,-3.52015,-0.178048,6.775660000099492,382.29400000000004,8.9409
2017-09-23 17:42:08.900000,-1.65192,-3.5028,-0.018621099999999998,6.884170449116084,382.33099999999996,8.93847
2017-09-23 17:42:09,-1.5549899999999999,-3.43954,-0.09412569999999999,7.017750637044173,382.33,8.935210000000001
2017-09-23 17:42:09.100000,-1.47438,-3.45485,-0.114022,6.991032051282048,382.43300000000005,8.93582
2017-09-23 17:42:09.200000,-1.5549899999999999,-3.47117,-0.206107,6.90921430811045,382.39300000000003,8.93132
2017-09-23 17:42:09.300000,-1.45908,-3.4875,-0.194118,6.857458233795228,382.406,8.93218
2017-09-23 17:42:09.400000,-1.37847,-3.6783,-0.114277,6.939268417045014,382.31699999999995,8.9323
2017-09-23 17:42:09.500000,-1.3794899999999999,-3.4864800000000002,-0.154325,6.967654333890721,382.315,8.93098
2017-09-23 17:42:09.600000,-1.68355,-3.40689,0.07831060000000001,6.964314739608312,382.305,8.93269
2017-09-23 17:42:09.700000,-1.52336,-3.5517800000000004,0.0140296,6.9075446826723805,382.38800000000003,8.93459
2017-09-23 17:42:09.800000,-1.5090700000000001,-3.5670800000000003,-0.030610000000000002,6.937598702022569,382.273,8.93394
2017-09-23 17:42:09.900000,-1.5549899999999999,-3.4864800000000002,-0.04642519999999999,6.991032051282048,382.336,8.93211
2017-09-23 17:42:10,-1.60396,-3.68034,-0.08672830000000001,6.960975165233322,382.219,8.93292
2017-09-23 17:42:10.100000,-1.58764,-3.77625,-0.0505065,6.725585346492267,382.348,8.93022
2017-09-23 17:42:10.200000,-1.58866,-3.59974,-0.0900444,6.912553573916966,382.31,8.92937
2017-09-23 17:42:10.300000,-1.5560100000000001,-3.7436,-0.182385,6.802368313525278,382.17,8.92714
2017-09-23 17:42:10.400000,-1.74987,-3.64667,-0.20967800000000003,7.0411304447364955,382.25,8.928289999999999
2017-09-23 17:42:10.500000,-1.6509,-3.6313699999999995,-0.237738,6.725585346492267,382.227,8.92612
2017-09-23 17:42:10.600000,-1.5386600000000001,-3.5517800000000004,-0.254318,6.855788762641396,382.217,8.92417
2017-09-23 17:42:10.700000,-1.57131,-3.64667,-0.16988499999999998,6.9075446826723805,382.31199999999995,8.9284
2017-09-23 17:42:10.800000,-1.49377,-3.5681,-0.2459,7.016080688107195,382.223,8.9278
2017-09-23 17:42:10.900000,-1.69885,-3.362,-0.345638,6.775660000099492,382.25300000000004,8.930639999999999
2017-09-23 17:42:11,-1.58764,-3.55076,-0.377268,6.912553573916966,382.282,8.926160000000001
2017-09-23 17:42:11.100000,-1.6366100000000001,-3.61708,-0.35737199999999997,6.753960433588134,382.25199999999995,8.92758
2017-09-23 17:42:11.200000,-1.60294,-3.6650400000000003,-0.345638,6.960975165233322,382.25800000000004,8.92468
2017-09-23 17:42:11.300000,-1.5549899999999999,-3.69463,-0.32166,6.937598702022569,382.264,8.92729
2017-09-23 17:42:11.400000,-1.60396,-3.58239,-0.378033,6.9075446826723805,382.29699999999997,8.92408
2017-09-23 17:42:11.500000,-1.49479,-3.53545,-0.39742,6.750622113393888,382.254,8.920580000000001
2017-09-23 17:42:11.600000,-1.57233,-3.5670800000000003,-0.409919,6.989362181975707,382.209,8.921
2017-09-23 17:42:11.700000,-1.6355899999999999,-3.61606,-0.373697,6.802368313525278,382.241,8.9197
2017-09-23 17:42:11.800000,-1.60396,-3.58239,-0.501494,6.854119296464319,382.251,8.92367
2017-09-23 17:42:11.900000,-1.7631400000000002,-3.6313699999999995,-0.314008,6.934259286908798,382.29900000000004,8.9255
2017-09-23 17:42:12,-1.81007,-3.5987199999999997,-0.18595599999999998,6.805706942287827,382.249,8.92718
2017-09-23 17:42:12.100000,-1.93965,-3.77421,-0.07856569999999999,6.960975165233322,382.256,8.93079
2017-09-23 17:42:12.200000,-1.9069999999999998,-3.6966699999999997,-0.282377,6.750622113393888,382.235,8.93529
2017-09-23 17:42:12.300000,-1.98557,-3.7283,-0.297937,6.722247195512921,382.228,8.93549
2017-09-23 17:42:12.400000,-2.0172,-3.71095,-0.377778,6.880831352524297,382.161,8.93709
2017-09-23 17:42:12.500000,-1.90598,-3.80686,-0.278041,6.775660000099492,382.249,8.93785
2017-09-23 17:42:12.600000,-1.82538,-3.5681,-0.218096,6.962644949932269,382.24,8.93314
2017-09-23 17:42:12.700000,-1.7794599999999998,-3.52015,-0.310436,6.857458233795228,382.277,8.93494
2017-09-23 17:42:12.800000,-1.7957900000000002,-3.6476900000000003,-0.24130900000000002,7.067851419413955,382.26199999999994,8.930860000000001
2017-09-23 17:42:12.900000,-1.7784400000000002,-3.61504,-0.16631400000000002,6.830747292562592,382.26199999999994,8.93046
2017-09-23 17:42:13,-1.88966,-3.6630000000000003,-0.149989,6.885840004877366,382.329,8.924380000000001
2017-09-23 17:42:13.100000,-1.97026,-3.59974,-0.202281,6.827408514492731,382.272,8.926639999999999
2017-09-23 17:42:13.200000,-1.9069999999999998,-3.80686,-0.17014100000000001,6.90921430811045,382.296,8.92186
2017-09-23 17:42:13.300000,-1.81007,-3.87114,-0.313752,6.805706942287827,382.26599999999996,8.919939999999999
2017-09-23 17:42:13.400000,-1.8417,-3.6476900000000003,-0.154325,6.987692317646122,382.246,8.92325
2017-09-23 17:42:13.500000,-1.7815,-3.63239,-0.214015,6.964314739608312,382.25699999999995,8.92104
2017-09-23 17:42:13.600000,-1.79375,-3.69463,-0.18212899999999999,6.829077901039113,382.298,8.92066
2017-09-23 17:42:13.700000,-1.8917,-3.61606,-0.190547,6.857458233795228,382.30400000000003,8.92046
2017-09-23 17:42:13.800000,-1.7162,-3.58239,-0.241819,6.935928991977221,382.235,8.91895
2017-09-23 17:42:13.900000,-1.74885,-3.6630000000000003,-0.349464,6.804037625418005,382.171,8.91872
2017-09-23 17:42:14,-1.60294,-3.61606,-0.20967800000000003,6.750622113393888,382.273,8.920739999999999
2017-09-23 17:42:14.100000,-2.0825,-3.51913,-0.206107,6.854119296464319,382.26,8.915939999999999
2017-09-23 17:42:14.200000,-2.1631099999999996,-3.69565,-0.349719,6.880831352524297,382.30300000000005,8.915239999999999
2017-09-23 17:42:14.300000,-1.8427200000000001,-3.6476900000000003,-0.349719,6.854119296464319,382.29900000000004,8.91667
2017-09-23 17:42:14.400000,-1.7957900000000002,-3.6313699999999995,-0.269623,6.880831352524297,382.345,8.91554
2017-09-23 17:42:14.500000,-1.88864,-3.5364699999999996,-0.22217800000000001,6.829077901039113,382.358,8.91873
2017-09-23 17:42:14.600000,-1.8580299999999998,-3.58239,-0.22217800000000001,6.752291271002491,382.285,8.915510000000001
2017-09-23 17:42:14.700000,-1.9549599999999998,-3.5844300000000002,-0.18212899999999999,6.880831352524297,382.281,8.91845
2017-09-23 17:42:14.800000,-2.3681900000000002,-3.2803699999999996,-0.19003699999999998,6.910883938525274,382.32599999999996,8.91595
2017-09-23 17:42:14.900000,-2.06413,-3.3426099999999996,-0.18212899999999999,6.775660000099492,382.31,8.92351
2017-09-23 17:42:15,-1.9386299999999999,-3.2803699999999996,-0.285948,6.935928991977221,382.32599999999996,8.92271
2017-09-23 17:42:15.100000,-1.9539400000000002,-3.3579199999999996,-0.241819,6.775660000099492,382.276,8.93035
2017-09-23 17:42:15.200000,-1.8580299999999998,-3.37526,-0.16963,6.725585346492267,382.358,8.9354
2017-09-23 17:42:15.300000,-1.69987,-3.40689,-0.206107,6.90921430811045,382.348,8.938239999999999
2017-09-23 17:42:15.400000,-1.6825299999999999,-3.47117,-0.301508,6.777329232361808,382.35400000000004,8.94088
2017-09-23 17:42:15.500000,-1.81109,-3.4252599999999997,-0.345638,6.912553573916966,382.27,8.94149
2017-09-23 17:42:15.600000,-1.58866,-3.6966699999999997,-0.317834,6.775660000099492,382.272,8.93764
2017-09-23 17:42:15.700000,-1.7315099999999999,-3.5528,-0.333904,6.90921430811045,382.392,8.9342
2017-09-23 17:42:15.800000,-1.8559900000000003,-3.2967,-0.341812,7.0411304447364955,382.315,8.93802
2017-09-23 17:42:15.900000,-1.90598,-3.24874,-0.273959,7.014410744147142,382.339,8.93547
2017-09-23 17:42:16,-1.93965,-3.36098,-0.38568600000000003,6.777329232361808,382.36800000000005,8.93552
2017-09-23 17:42:16.100000,-1.76416,-3.3426099999999996,-0.31349699999999997,6.777329232361808,382.361,8.93829
2017-09-23 17:42:16.200000,-1.9212900000000002,-3.39057,-0.32166,6.962644949932269,382.285,8.93876
2017-09-23 17:42:16.300000,-1.8406799999999999,-3.39261,-0.333649,7.122967453515685,382.282,8.9363
2017-09-23 17:42:16.400000,-1.8264,-3.26405,-0.25355300000000003,6.884170449116084,382.36,8.936639999999999
2017-09-23 17:42:16.500000,-1.81007,-3.3426099999999996,-0.210189,6.752291271002491,382.288,8.933580000000001
2017-09-23 17:42:16.600000,-1.74783,-3.3742400000000004,-0.150754,6.829077901039113,382.31,8.92908
2017-09-23 17:42:16.700000,-1.7794599999999998,-3.4558699999999996,-0.054587800000000006,6.697211697722594,382.296,8.92712
2017-09-23 17:42:16.800000,-1.7794599999999998,-3.5028,-0.0902995,6.695542704351794,382.314,8.924
2017-09-23 17:42:16.900000,-1.81109,-3.37526,0.00969316,6.777329232361808,382.39300000000003,8.92544
2017-09-23 17:42:17,-1.73355,-3.3273099999999998,-0.0505065,6.989362181975707,382.334,8.92431
2017-09-23 17:42:17.100000,-1.6672200000000001,-3.2324200000000003,-0.0543327,6.964314739608312,382.349,8.92196
2017-09-23 17:42:17.200000,-1.62029,-3.53545,0.00969316,6.852449835264338,382.305,8.92297
2017-09-23 17:42:17.300000,-1.68355,-3.43954,0.0377523,6.912553573916966,382.36300000000006,8.92105
2017-09-23 17:42:17.400000,-1.4601,-3.42424,0.0619852,6.775660000099492,382.306,8.9242
2017-09-23 17:42:17.500000,-1.65192,-3.43954,0.169375,6.778998469601049,382.346,8.92475
2017-09-23 17:42:17.600000,-1.4090799999999999,-3.26303,0.0579039,6.829077901039113,382.279,8.9251
2017-09-23 17:42:17.700000,-1.41214,-3.24874,0.0617302,6.750622113393888,382.29699999999997,8.9249
2017-09-23 17:42:17.800000,-1.39786,-3.2803699999999996,-0.07831060000000001,6.725585346492267,382.309,8.92735
2017-09-23 17:42:17.900000,-1.4284700000000001,-3.35894,-0.12218499999999999,6.698880696070262,382.345,8.93083
2017-09-23 17:42:18,-1.6509,-3.32935,-0.114022,6.935928991977221,382.314,8.93406
2017-09-23 17:42:18.100000,-1.6509,-3.4385199999999996,-0.162233,6.805706942287827,382.352,8.93118
2017-09-23 17:42:18.200000,-1.7162,-3.4222,-0.285948,6.880831352524297,382.194,8.93003
2017-09-23 17:42:18.300000,-1.6539599999999999,-3.42424,-0.293856,6.884170449116084,382.278,8.933689999999999
2017-09-23 17:42:18.400000,-1.57335,-3.34363,-0.281612,6.934259286908798,382.324,8.93494
2017-09-23 17:42:18.500000,-1.6366100000000001,-3.36098,-0.201771,6.855788762641396,382.286,8.932360000000001
2017-09-23 17:42:18.600000,-1.74885,-3.08753,-0.22983,6.910883938525274,382.347,8.93315
2017-09-23 17:42:18.700000,-1.57233,-3.2160900000000003,-0.233656,6.829077901039113,382.295,8.93297
2017-09-23 17:42:18.800000,-1.6366100000000001,-3.1181400000000004,-0.10994100000000001,6.884170449116084,382.282,8.93091
2017-09-23 17:42:18.900000,-1.65294,-3.07222,-0.11835899999999999,6.962644949932269,382.273,8.932739999999999
2017-09-23 17:42:19,-1.55397,-3.02529,-0.133919,6.829077901039113,382.32199999999995,8.935830000000001
2017-09-23 17:42:19.100000,-1.64988,-3.0865099999999996,-0.0505065,6.960975165233322,382.286,8.939010000000001
2017-09-23 17:42:19.200000,-1.63355,-3.18242,-0.08213680000000001,6.830747292562592,382.32300000000004,8.944980000000001
2017-09-23 17:42:19.300000,-1.57131,-3.28241,-0.12218499999999999,6.775660000099492,382.276,8.94655
2017-09-23 17:42:19.400000,-1.5866200000000001,-3.34363,-0.146418,6.991032051282048,382.32199999999995,8.94685
2017-09-23 17:42:19.500000,-1.60396,-3.312,-0.157897,6.693873715957977,382.29400000000004,8.9505
2017-09-23 17:42:19.600000,-1.65294,-3.312,-0.12244000000000001,6.854119296464319,382.316,8.951080000000001
2017-09-23 17:42:19.700000,-1.6355899999999999,-3.32629,-0.12193,6.967654333890721,382.26300000000003,8.95345
2017-09-23 17:42:19.800000,-1.62029,-3.31302,-0.12626600000000002,6.857458233795228,382.24,8.95328
2017-09-23 17:42:19.900000,-1.6009,-3.26405,-0.186211,6.937598702022569,382.33099999999996,8.95348
2017-09-23 17:42:20,-1.68355,-3.3426099999999996,-0.205852,6.935928991977221,382.298,8.95076
2017-09-23 17:42:20.100000,-1.7315099999999999,-3.4079099999999998,-0.158917,7.0411304447364955,382.31300000000005,8.94945
2017-09-23 17:42:20.200000,-1.6672200000000001,-3.52015,-0.173967,6.804037625418005,382.215,8.943
2017-09-23 17:42:20.300000,-1.62029,-3.39261,-0.25763400000000003,6.884170449116084,382.244,8.94214
2017-09-23 17:42:20.400000,-1.7009,-3.3426099999999996,-0.19769,6.775660000099492,382.224,8.9393
2017-09-23 17:42:20.500000,-1.6509,-3.2314,-0.146418,6.859127709925929,382.288,8.9361
2017-09-23 17:42:20.600000,-1.6845700000000001,-3.20079,-0.154325,6.885840004877366,382.282,8.93639
2017-09-23 17:42:20.700000,-1.5549899999999999,-3.2956800000000004,-0.146418,6.880831352524297,382.29,8.93569
2017-09-23 17:42:20.800000,-1.5090700000000001,-3.35996,-0.22625900000000002,6.777329232361808,382.31800000000004,8.93179
2017-09-23 17:42:20.900000,-1.65294,-3.4089300000000002,-0.516544,6.912553573916966,382.325,8.9332
2017-09-23 17:42:21,-1.44377,-3.5681,-0.545623,6.935928991977221,382.279,8.92721
2017-09-23 17:42:21.100000,-1.47642,-3.52015,-0.47700600000000004,6.777329232361808,382.20599999999996,8.929110000000001
2017-09-23 17:42:21.200000,-1.29888,-3.5834099999999998,-0.369616,6.827408514492731,382.219,8.92988
2017-09-23 17:42:21.300000,-1.22338,-3.5670800000000003,-0.38543099999999997,6.802368313525278,382.327,8.93122
2017-09-23 17:42:21.400000,-1.20705,-3.5844300000000002,-0.545113,6.991032051282048,382.319,8.93367
2017-09-23 17:42:21.500000,-1.3948,-3.37526,-0.453028,6.778998469601049,382.374,8.93237
2017-09-23 17:42:21.600000,-1.41316,-3.26507,-0.505065,7.122967453515685,382.355,8.93489
2017-09-23 17:42:21.700000,-1.49173,-3.3915900000000003,-0.321915,6.962644949932269,382.29400000000004,8.935880000000001
2017-09-23 17:42:21.800000,-1.39786,-3.44056,-0.40966400000000003,6.725585346492267,382.26300000000003,8.93625
2017-09-23 17:42:21.900000,-1.65294,-3.4864800000000002,-0.22983,6.723916268514188,382.244,8.93562
2017-09-23 17:42:22,-1.57131,-3.58239,-0.249982,6.884170449116084,382.311,8.94356
2017-09-23 17:42:22.100000,-1.8580299999999998,-3.48852,-0.12244000000000001,6.884170449116084,382.31,8.94351
2017-09-23 17:42:22.200000,-1.58968,-3.4875,-0.298192,6.960975165233322,382.325,8.948210000000001
2017-09-23 17:42:22.300000,-1.44479,-3.47321,-0.250237,6.725585346492267,382.26599999999996,8.95115
2017-09-23 17:42:22.400000,-1.5560100000000001,-3.40689,-0.11376700000000001,7.017750637044173,382.32300000000004,8.95086
