,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:17:32,-1.44275,-5.2741,-0.41348999999999997,7.283335824275355,382.05800000000005,8.743780000000001
2017-09-23 15:17:32.100000,-1.57131,-5.51388,-0.405582,7.067851419413955,381.976,8.74977
2017-09-23 15:17:32.200000,-1.49173,-5.32308,-0.186211,7.254933916626783,381.999,8.74815
2017-09-23 15:17:32.300000,-1.6845700000000001,-5.54551,-0.577254,7.014410744147142,381.963,8.750539999999999
2017-09-23 15:17:32.400000,-1.26929,-5.40164,-0.114532,7.148021987975881,381.98699999999997,8.74985
2017-09-23 15:17:32.500000,-1.57131,-5.73733,-0.365789,7.122967453515685,381.973,8.74767
2017-09-23 15:17:32.600000,-1.53968,-5.78529,-0.10637,7.2282040233317275,382.006,8.75555
2017-09-23 15:17:32.700000,-1.65192,-5.57714,-0.04642519999999999,7.153033029244284,382.055,8.75499
2017-09-23 15:17:32.800000,-1.5243799999999998,-5.59449,-0.12244000000000001,7.279994348721857,382.042,8.75756
2017-09-23 15:17:32.900000,-1.4601,-5.4496,-0.241819,7.121297191033591,382.111,8.762410000000001
2017-09-23 15:17:33,-1.46214,-5.64346,-0.266052,6.991032051282048,382.033,8.7661
2017-09-23 15:17:33.100000,-1.60396,-5.59347,-0.293856,6.962644949932269,382.027,8.764289999999999
2017-09-23 15:17:33.200000,-1.41316,-5.51388,-0.254063,7.283335824275355,381.931,8.76747
2017-09-23 15:17:33.300000,-1.23664,-5.60979,-0.18646600000000002,7.203145905498502,381.94699999999995,8.768460000000001
2017-09-23 15:17:33.400000,-1.71518,-5.6251,-0.134174,7.254933916626783,381.978,8.76812
2017-09-23 15:17:33.500000,-1.26827,-5.35573,-0.325741,7.067851419413955,381.88599999999997,8.76879
2017-09-23 15:17:33.600000,-1.4111200000000002,-5.546530000000001,-0.238758,7.30839752548178,381.986,8.7659
2017-09-23 15:17:33.700000,-1.28562,-5.688359999999999,-0.254063,7.413668898809476,382.00800000000004,8.7673
2017-09-23 15:17:33.800000,-1.4264299999999999,-5.70672,-0.18595599999999998,7.121297191033591,382.001,8.76753
2017-09-23 15:17:33.900000,-1.49377,-5.4996,-0.178048,7.278323618410525,381.996,8.77164
2017-09-23 15:17:34,-1.58968,-5.72203,-0.22983,7.122967453515685,381.97,8.76482
2017-09-23 15:17:34.100000,-1.57029,-5.67203,-0.16631400000000002,7.096243851031204,381.957,8.76529
2017-09-23 15:17:34.200000,-1.74885,-5.6904,-0.258144,7.014410744147142,381.849,8.76496
2017-09-23 15:17:34.300000,-1.41316,-5.5149,-0.49358599999999997,7.148021987975881,381.98199999999997,8.7698
2017-09-23 15:17:34.400000,-1.3315299999999999,-5.46695,-0.42981499999999995,7.151362677177929,382.01099999999997,8.77168
2017-09-23 15:17:34.500000,-1.47642,-5.4496,-0.47292399999999996,7.256604577261612,381.99800000000005,8.76972
2017-09-23 15:17:34.600000,-1.63763,-5.65877,-0.42956000000000005,7.174748059006276,382.035,8.77128
2017-09-23 15:17:34.700000,-1.65294,-5.5149,-0.38543099999999997,7.203145905498502,382.045,8.77097
2017-09-23 15:17:34.800000,-1.5070299999999999,-5.56286,-0.38951199999999997,7.201475404124835,382.048,8.770610000000001
2017-09-23 15:17:34.900000,-1.34786,-5.7057,-0.501494,6.934259286908798,382.014,8.764489999999999
2017-09-23 15:17:35,-1.15808,-5.81896,-0.45736400000000005,7.121297191033591,381.961,8.767339999999999
2017-09-23 15:17:35.100000,-1.26929,-5.800590000000001,-0.282377,7.2282040233317275,382.015,8.76159
2017-09-23 15:17:35.200000,-1.6366100000000001,-6.16791,-0.361708,7.121297191033591,381.916,8.76168
2017-09-23 15:17:35.300000,-1.7009,-5.9934400000000005,-0.437978,7.066181321169836,382.077,8.75582
2017-09-23 15:17:35.400000,-1.4284700000000001,-5.75366,-0.285948,7.151362677177929,381.98800000000006,8.7544
2017-09-23 15:17:35.500000,-1.29888,-5.70672,-0.509146,6.935928991977221,382.066,8.7509
2017-09-23 15:17:35.600000,-1.57233,-5.642440000000001,-0.525217,7.149692330088442,382.07099999999997,8.75014
2017-09-23 15:17:35.700000,-1.28358,-5.91385,-0.45761899999999994,7.229874604335805,382.05,8.7455
2017-09-23 15:17:35.800000,-1.44377,-5.57816,-0.452773,7.30839752548178,382.051,8.747119999999999
2017-09-23 15:17:35.900000,-1.5560100000000001,-5.83427,-0.38976700000000003,7.278323618410525,382.01099999999997,8.74648
2017-09-23 15:17:36,-1.4601,-5.45062,-0.32956799999999997,7.069521522634943,381.986,8.74575
2017-09-23 15:17:36.100000,-1.03054,-5.46592,-0.30967100000000003,7.176418480749362,381.99800000000005,8.74639
2017-09-23 15:17:36.200000,-0.966256,-5.78631,-0.545113,7.121297191033591,382.006,8.74887
2017-09-23 15:17:36.300000,-0.838714,-5.6740699999999995,-0.313752,7.069521522634943,381.99,8.74521
2017-09-23 15:17:36.400000,-1.0927799999999999,-5.6740699999999995,-0.222433,7.174748059006276,382.045,8.74628
2017-09-23 15:17:36.500000,-1.49173,-5.4200099999999996,-0.257889,7.333460346492359,382.042,8.74531
2017-09-23 15:17:36.600000,-1.15604,-5.56184,-0.06300560000000001,7.54904683269632,381.98,8.74489
2017-09-23 15:17:36.700000,-0.94891,-5.92814,-0.0586692,7.122967453515685,381.975,8.74179
2017-09-23 15:17:36.800000,-0.774433,-5.97813,-0.425224,7.253263260969106,382.05300000000005,8.74315
2017-09-23 15:17:36.900000,-0.8529979999999999,-5.46592,-0.544858,6.962644949932269,382.069,8.74319
2017-09-23 15:17:37,-0.45506899999999995,-5.29247,-0.577254,7.0411304447364955,382.04400000000004,8.74134
2017-09-23 15:17:37.100000,-0.775453,-5.19656,-0.736681,6.959305385511243,382.02,8.74123
2017-09-23 15:17:37.200000,-0.821368,-4.97106,-0.30992600000000003,7.226533447304519,381.972,8.73886
2017-09-23 15:17:37.300000,-0.596895,-5.78529,-0.377523,7.3618662306896,382.005,8.73806
2017-09-23 15:17:37.400000,-0.614241,-5.0669699999999995,-0.12244000000000001,7.016080688107195,382.01199999999994,8.74114
2017-09-23 15:17:37.500000,-0.38976700000000003,-5.40164,0.392828,7.233215781275021,381.944,8.73598
2017-09-23 15:17:37.600000,-0.342832,-5.92814,0.0502514,6.910883938525274,382.017,8.73824
2017-09-23 15:17:37.700000,-0.073464,-5.78631,-0.62878,7.253263260969106,382.017,8.73661
2017-09-23 15:17:37.800000,-0.136725,-6.15261,-0.21427,7.148021987975881,381.98400000000004,8.74271
2017-09-23 15:17:37.900000,-0.5673050000000001,-5.882219999999999,-0.537205,7.229874604335805,381.954,8.73702
2017-09-23 15:17:38,-0.565265,-5.49755,-0.47700600000000004,7.042800468327016,382.05199999999996,8.73966
2017-09-23 15:17:38.100000,-0.676481,-5.48225,0.00535675,7.201475404124835,381.98199999999997,8.7393
2017-09-23 15:17:38.200000,-0.885649,-5.30675,0.00994825,7.097914038859756,382.06,8.7391
2017-09-23 15:17:38.300000,-1.12543,-5.40062,0.185701,7.011070871157813,382.024,8.74182
2017-09-23 15:17:38.400000,-0.6785220000000001,-5.4179699999999995,0.00229575,7.259945913461593,382.041,8.7431
2017-09-23 15:17:38.500000,-0.27753099999999997,-5.784269999999999,0.0897893,7.179759339166196,381.99800000000005,8.74245
2017-09-23 15:17:38.600000,-0.134684,-5.86487,-0.10611500000000001,7.310068345377431,382.035,8.74392
2017-09-23 15:17:38.700000,-0.232636,-5.6904,-0.14616300000000002,7.069521522634943,381.954,8.74568
2017-09-23 15:17:38.800000,-0.406093,-5.57714,0.133664,7.254933916626783,382.014,8.74434
2017-09-23 15:17:38.900000,-0.21529,-5.49653,0.0176007,7.204816411848981,381.972,8.74383
2017-09-23 15:17:39,-0.217331,-5.60877,-0.0346913,7.311739170250121,381.969,8.74492
2017-09-23 15:17:39.100000,-0.311202,-5.33838,-0.25763400000000003,7.233215781275021,382.00199999999995,8.749260000000001
2017-09-23 15:17:39.200000,-0.47037399999999996,-5.40164,-0.222433,7.3351312410416085,382.08,8.75052
2017-09-23 15:17:39.300000,-0.247941,-5.45062,-0.266052,7.149692330088442,381.999,8.7496
2017-09-23 15:17:39.400000,-0.503024,-5.40266,-0.22600399999999998,7.176418480749362,382.05699999999996,8.74806
2017-09-23 15:17:39.500000,-0.246921,-5.41695,0.0619852,7.283335824275355,382.04900000000004,8.74584
2017-09-23 15:17:39.600000,-0.726477,-5.48123,0.25355300000000003,7.204816411848981,381.995,8.74473
2017-09-23 15:17:39.700000,-0.0234677,-5.2741,-0.0982071,7.122967453515685,382.00199999999995,8.7442
2017-09-23 15:17:39.800000,-1.1244100000000001,-5.08432,0.0655564,7.281665084010285,382.043,8.74722
2017-09-23 15:17:39.900000,-0.360178,-5.179209999999999,-0.17422200000000002,7.067851419413955,381.975,8.74718
2017-09-23 15:17:40,-0.43874300000000005,-4.762919999999999,-0.21784099999999998,7.121297191033591,382.038,8.74719
2017-09-23 15:17:40.100000,-0.360178,-4.52314,0.301253,7.126307993410649,381.913,8.74871
2017-09-23 15:17:40.200000,-0.9652350000000001,-4.61701,0.189527,7.254933916626783,381.995,8.74767
2017-09-23 15:17:40.300000,-1.6815099999999998,-4.25275,0.12193,7.203145905498502,381.92699999999996,8.749139999999999
2017-09-23 15:17:40.400000,-0.486699,-4.332330000000001,0.7678010000000001,6.885840004877366,382.019,8.75303
2017-09-23 15:17:40.500000,-0.821368,-4.58844,0.297172,7.122967453515685,382.028,8.75485
2017-09-23 15:17:40.600000,-1.42745,-4.8272,0.165549,7.126307993410649,381.967,8.76022
2017-09-23 15:17:40.700000,-0.21529,-5.51388,0.10994100000000001,7.176418480749362,381.926,8.76073
2017-09-23 15:17:40.800000,-1.0458399999999999,-5.19452,-0.162233,7.201475404124835,381.961,8.766010000000001
2017-09-23 15:17:40.900000,-1.3488799999999999,-5.45266,-0.577254,7.174748059006276,381.934,8.76404
2017-09-23 15:17:41,-0.8223889999999999,-4.84454,-0.956052,7.148021987975881,381.962,8.76854
2017-09-23 15:17:41.100000,-0.662196,-5.19452,-0.409409,7.311739170250121,382.074,8.77266
2017-09-23 15:17:41.200000,-0.710152,-4.4609,-0.241564,6.991032051282048,381.94300000000004,8.77265
2017-09-23 15:17:41.300000,0.47037399999999996,-4.60374,0.201771,7.017750637044173,381.94800000000004,8.77106
2017-09-23 15:17:41.400000,0.341812,-4.06093,0.0502514,7.179759339166196,381.911,8.77561
2017-09-23 15:17:41.500000,-0.422418,-4.31703,-0.161723,6.964314739608312,381.98,8.77738
2017-09-23 15:17:41.600000,-0.6938270000000001,-4.85883,-0.014284700000000001,7.3351312410416085,381.952,8.78017
2017-09-23 15:17:41.700000,-0.564244,-4.70068,-0.14616300000000002,7.178088907469316,381.98199999999997,8.781139999999999
2017-09-23 15:17:41.800000,-1.0774700000000001,-4.36396,-0.46909799999999996,7.124637720974704,381.961,8.7827
2017-09-23 15:17:41.900000,-0.821368,-4.98535,0.424969,7.124637720974704,381.923,8.78444
2017-09-23 15:17:42,-0.61322,-5.11493,-0.21784099999999998,7.281665084010285,381.99,8.78347
2017-09-23 15:17:42.100000,-0.788718,-4.8108699999999995,-0.14590799999999998,7.069521522634943,381.93199999999996,8.78427
2017-09-23 15:17:42.200000,-0.677501,-4.81189,-0.058159,7.071191630832914,382.02,8.78272
2017-09-23 15:17:42.300000,-1.14073,-4.6517,-0.19029200000000002,6.989362181975707,381.974,8.78532
2017-09-23 15:17:42.400000,-1.6355899999999999,-4.84352,-0.214015,7.153033029244284,381.91,8.78483
2017-09-23 15:17:42.500000,-1.1550200000000002,-4.6517,0.0176007,7.096243851031204,381.98199999999997,8.79058
2017-09-23 15:17:42.600000,-1.1091,-4.3160099999999995,0.270133,7.069521522634943,382.004,8.79349
2017-09-23 15:17:42.700000,-1.4754,-4.57313,0.00178558,7.3351312410416085,381.936,8.79648
2017-09-23 15:17:42.800000,-0.967276,-4.4762,-0.014794799999999999,7.360195256509826,381.95300000000003,8.79694
2017-09-23 15:17:42.900000,-0.997886,-4.8272,0.217331,7.016080688107195,381.918,8.80159
2017-09-23 15:17:43,-0.6785220000000001,-5.06595,0.185446,7.069521522634943,381.974,8.80257
2017-09-23 15:17:43.100000,-0.900954,-4.71598,0.313752,7.179759339166196,381.966,8.80262
2017-09-23 15:17:43.200000,-0.806063,-4.29968,0.324721,7.336802140567784,381.824,8.8035
2017-09-23 15:17:43.300000,-0.502004,-4.17316,0.246155,7.151362677177929,381.94699999999995,8.80643
2017-09-23 15:17:43.400000,-1.31623,-3.51913,-0.07856569999999999,7.097914038859756,381.84,8.80743
2017-09-23 15:17:43.500000,-1.61825,-3.5987199999999997,0.0255083,7.122967453515685,381.91900000000004,8.8111
2017-09-23 15:17:43.600000,-1.57233,-3.96706,-0.249982,7.153033029244284,381.875,8.81552
2017-09-23 15:17:43.700000,-1.42745,-4.03032,0.0140296,7.097914038859756,381.889,8.81712
2017-09-23 15:17:43.800000,-1.63355,-3.88645,-0.018366,7.201475404124835,381.871,8.82317
2017-09-23 15:17:43.900000,-1.6825299999999999,-4.14153,0.0295897,7.151362677177929,381.91900000000004,8.82723
2017-09-23 15:17:44,-1.4601,-4.34866,0.026273599999999998,7.178088907469316,381.93,8.82745
2017-09-23 15:17:44.100000,-1.53968,-4.44355,-0.150754,7.121297191033591,381.964,8.832189999999999
2017-09-23 15:17:44.200000,-1.58764,-4.34764,-0.15407,7.074531862159631,381.837,8.82819
2017-09-23 15:17:44.300000,-1.57131,-4.525180000000001,-0.137745,7.151362677177929,381.99,8.831560000000001
2017-09-23 15:17:44.400000,-1.71722,-4.5404800000000005,-0.158407,7.229874604335805,381.916,8.8306
2017-09-23 15:17:44.500000,-1.6825299999999999,-4.53946,-0.170396,7.096243851031204,381.98,8.83099
2017-09-23 15:17:44.600000,-1.82742,-4.34968,-0.142336,7.25827524287314,381.971,8.831380000000001
2017-09-23 15:17:44.700000,-1.5560100000000001,-4.42825,-0.210189,7.256604577261612,381.99300000000005,8.83083
2017-09-23 15:17:44.800000,-0.9183,-4.58844,-0.500984,7.096243851031204,381.952,8.83278
2017-09-23 15:17:44.900000,-0.8540190000000001,-4.49253,-0.401246,7.153033029244284,381.98900000000003,8.83522
2017-09-23 15:17:45,-0.836673,-4.70169,-0.43389700000000003,7.201475404124835,381.952,8.83195
2017-09-23 15:17:45.100000,-1.01421,-4.87413,-0.48159700000000005,7.153033029244284,381.94199999999995,8.83254
2017-09-23 15:17:45.200000,-1.61927,-4.52314,-0.153815,7.311739170250121,381.93800000000005,8.830639999999999
2017-09-23 15:17:45.300000,-1.1244100000000001,-4.60272,-0.44563100000000005,7.281665084010285,382.042,8.83239
2017-09-23 15:17:45.400000,-1.0285,-4.47722,-0.437468,6.989362181975707,381.978,8.83312
2017-09-23 15:17:45.500000,-0.869324,-4.36396,-0.401501,7.229874604335805,381.964,8.83013
2017-09-23 15:17:45.600000,-1.1733799999999999,-4.41294,-0.333904,7.124637720974704,382.029,8.82537
2017-09-23 15:17:45.700000,-1.23664,-4.71802,0.0415786,7.201475404124835,381.917,8.82746
2017-09-23 15:17:45.800000,-0.645871,-4.58844,-0.0221922,7.151362677177929,381.94599999999997,8.82307
2017-09-23 15:17:45.900000,-0.61322,-4.77924,0.12142,7.25827524287314,381.955,8.82398
2017-09-23 15:17:46,-1.32847,-4.411919999999999,0.0775453,7.151362677177929,381.99199999999996,8.82511
2017-09-23 15:17:46.100000,-0.599956,-4.69965,-0.0543327,7.311739170250121,381.969,8.82431
2017-09-23 15:17:46.200000,-0.806063,-4.667,-0.102288,6.991032051282048,381.98199999999997,8.82509
2017-09-23 15:17:46.300000,-0.837694,-4.69965,-0.29003,7.069521522634943,381.971,8.82413
2017-09-23 15:17:46.400000,-0.820348,-4.70068,-0.34997399999999995,7.069521522634943,381.99,8.82357
2017-09-23 15:17:46.500000,-0.677501,-4.85985,-0.48491300000000004,7.094573668179635,382.05699999999996,8.82145
2017-09-23 15:17:46.600000,-0.8244290000000001,-4.94045,-0.660921,7.0411304447364955,382.031,8.81978
2017-09-23 15:17:46.700000,-0.806063,-5.275119999999999,-0.46119099999999996,7.201475404124835,382.069,8.82008
2017-09-23 15:17:46.800000,-1.3794899999999999,-4.78026,-0.0829021,7.310068345377431,382.001,8.81465
2017-09-23 15:17:46.900000,-0.94891,-4.81189,-0.38135,7.2282040233317275,382.004,8.81495
2017-09-23 15:17:47,-1.2213399999999999,-4.60476,-0.520625,7.149692330088442,381.975,8.8101
2017-09-23 15:17:47.100000,-1.2397,-4.63741,-0.561183,7.174748059006276,382.036,8.8082
2017-09-23 15:17:47.200000,-1.2193,-4.23846,-0.456599,7.096243851031204,382.075,8.80664
2017-09-23 15:17:47.300000,-0.517309,-4.50783,-0.281612,7.153033029244284,382.095,8.80453
2017-09-23 15:17:47.400000,-0.8223889999999999,-4.53946,-0.49358599999999997,7.253263260969106,381.94699999999995,8.80335
2017-09-23 15:17:47.500000,-1.23868,-3.98032,-0.42981499999999995,7.067851419413955,381.96,8.80176
2017-09-23 15:17:47.600000,-1.52336,-4.10786,-0.11835899999999999,7.203145905498502,382.014,8.802389999999999
2017-09-23 15:17:47.700000,-0.8846290000000001,-4.53946,0.313242,7.016080688107195,381.968,8.804260000000001
2017-09-23 15:17:47.800000,-1.53968,-4.26907,-0.465017,7.039460426122901,382.00699999999995,8.80376
2017-09-23 15:17:47.900000,-0.931564,-4.4762,-0.178303,7.2282040233317275,381.93800000000005,8.81029
2017-09-23 15:17:48,-1.13869,-4.33131,0.281357,7.096243851031204,382.048,8.80989
2017-09-23 15:17:48.100000,-0.565265,-4.7935300000000005,-0.026528700000000002,7.256604577261612,382.032,8.8106
2017-09-23 15:17:48.200000,-0.8540190000000001,-4.923109999999999,0.0219372,7.203145905498502,381.865,8.80767
2017-09-23 15:17:48.300000,-0.694847,-5.09861,-0.17014100000000001,7.122967453515685,382.00199999999995,8.810310000000001
2017-09-23 15:17:48.400000,-0.899934,-4.8272,0.0816267,7.121297191033591,381.952,8.807789999999999
2017-09-23 15:17:48.500000,-0.5815899999999999,-5.0833,-0.273704,7.201475404124835,382.038,8.81327
2017-09-23 15:17:48.600000,-0.61322,-5.09861,-0.178303,7.153033029244284,381.98400000000004,8.81141
2017-09-23 15:17:48.700000,-0.631586,-4.90576,-0.197945,7.201475404124835,381.969,8.80986
2017-09-23 15:17:48.800000,-0.631586,-4.77924,-0.102033,7.336802140567784,381.934,8.809660000000001
2017-09-23 15:17:48.900000,-0.807084,-4.63537,-0.0466802,7.226533447304519,382.07300000000004,8.81129
2017-09-23 15:17:49,-1.31623,-4.81291,-0.254063,7.30839752548178,381.98,8.80921
2017-09-23 15:17:49.100000,-1.14175,-4.74761,-0.138255,7.176418480749362,382.027,8.80984
2017-09-23 15:17:49.200000,-0.9172790000000001,-4.668019999999999,-0.114277,7.2282040233317275,381.965,8.811539999999999
2017-09-23 15:17:49.300000,-1.0285,-5.02004,-0.345638,7.415340032250413,381.966,8.80931
2017-09-23 15:17:49.400000,-0.45404799999999995,-5.20982,-0.349209,7.229874604335805,382.033,8.81091
2017-09-23 15:17:49.500000,-0.868303,-4.3007,-0.41808199999999995,7.014410744147142,381.94699999999995,8.810030000000001
2017-09-23 15:17:49.600000,-0.94789,-4.17316,-0.218096,7.094573668179635,381.925,8.81217
2017-09-23 15:17:49.700000,-1.44173,-4.1864300000000005,0.7121930000000001,7.204816411848981,381.991,8.812510000000001
2017-09-23 15:17:49.800000,-1.17236,-4.03032,0.369616,7.044470496894405,382.006,8.81658
2017-09-23 15:17:49.900000,-1.9365900000000003,-4.15684,0.301508,7.206486923176499,381.89599999999996,8.81397
2017-09-23 15:17:50,-1.49071,-4.37825,0.824174,7.072861744007923,382.027,8.82064
2017-09-23 15:17:50.100000,-2.0478099999999997,-4.155819999999999,1.02365,7.096243851031204,382.029,8.82294
2017-09-23 15:17:50.200000,-1.53764,-4.10888,1.17109,7.122967453515685,381.973,8.82767
2017-09-23 15:17:50.300000,-1.5856,-3.27935,0.6560739999999999,7.286677319736384,381.914,8.82747
2017-09-23 15:17:50.400000,-1.36214,-3.93338,0.756322,7.283335824275355,381.897,8.834539999999999
2017-09-23 15:17:50.500000,-1.93557,-4.10888,0.0497412,7.204816411848981,381.88699999999994,8.83569
2017-09-23 15:17:50.600000,-1.61927,-4.0456199999999995,0.133664,7.069521522634943,381.978,8.83913
2017-09-23 15:17:50.700000,-1.53764,-3.9986900000000003,0.101523,7.179759339166196,381.908,8.838280000000001
2017-09-23 15:17:50.800000,-1.31623,-4.2854,0.0854529,7.071191630832914,382.028,8.84126
2017-09-23 15:17:50.900000,-0.8866700000000001,-4.07827,0.221412,7.231545190316922,381.86800000000005,8.84105
2017-09-23 15:17:51,-1.28562,-3.9180800000000002,0.14590799999999998,6.935928991977221,381.905,8.84135
2017-09-23 15:17:51.100000,-1.29786,-3.9180800000000002,0.0502514,7.016080688107195,381.95300000000003,8.84178
2017-09-23 15:17:51.200000,-1.5549899999999999,-3.96604,-0.14208099999999999,7.11962693352848,381.967,8.84106
2017-09-23 15:17:51.300000,-1.5549899999999999,-4.01501,-0.173967,7.071191630832914,381.981,8.842030000000001
2017-09-23 15:17:51.400000,-1.33051,-4.36294,0.0140296,7.281665084010285,381.85400000000004,8.84195
