,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:43:04.100000,0.056118299999999996,-5.73631,0.0813716,7.231545190316922,381.92900000000003,8.51983
2017-09-23 15:43:04.200000,-0.0418337,-6.37606,-0.062495400000000007,6.991032051282048,381.909,8.51955
2017-09-23 15:43:04.300000,0.375483,-6.13628,0.101523,7.231545190316922,381.913,8.52325
2017-09-23 15:43:04.400000,0.343852,-6.198519999999999,0.265542,7.580806878583303,381.97,8.52946
2017-09-23 15:43:04.500000,0.0387727,-6.90153,0.026273599999999998,7.017750637044173,381.851,8.52617
2017-09-23 15:43:04.600000,-0.279571,-6.805619999999999,-0.09846210000000001,7.281665084010285,381.861,8.527289999999999
2017-09-23 15:43:04.700000,0.006122,-6.9484699999999995,-0.24207399999999998,6.959305385511243,381.999,8.535630000000001
2017-09-23 15:43:04.800000,-0.11835899999999999,-6.70869,0.193353,7.153033029244284,381.903,8.53546
2017-09-23 15:43:04.900000,-0.232636,-6.4383,-0.0466802,7.148021987975881,381.833,8.539439999999999
2017-09-23 15:43:05,0.0224473,-6.11996,-0.477516,7.388602494425811,381.88,8.54086
2017-09-23 15:43:05.100000,-0.37446199999999996,-6.39239,-0.301764,7.279994348721857,381.874,8.53854
2017-09-23 15:43:05.200000,-0.168355,-6.422999999999999,-0.38186,7.148021987975881,381.85400000000004,8.54077
2017-09-23 15:43:05.300000,-0.186721,-6.68012,-0.5295529999999999,7.306726710562998,381.915,8.54011
2017-09-23 15:43:05.400000,-0.535675,-6.05874,-0.6565840000000001,7.518960025481761,381.92,8.54153
2017-09-23 15:43:05.500000,-0.058159,-5.91487,-0.565265,7.251592610288299,381.912,8.541269999999999
2017-09-23 15:43:05.600000,0.070403,-6.055680000000001,-0.5887319999999999,7.0411304447364955,381.936,8.54111
2017-09-23 15:43:05.700000,0.131623,-5.68734,-0.800706,7.11962693352848,382.015,8.54129
2017-09-23 15:43:05.800000,0.24488000000000001,-6.20056,-0.7527510000000001,7.097914038859756,381.86300000000006,8.54256
2017-09-23 15:43:05.900000,0.101013,-6.13628,-1.10375,7.0127408051640145,381.954,8.54364
2017-09-23 15:43:06,-0.057138699999999994,-6.2811699999999995,-0.864477,7.30839752548178,381.926,8.54615
2017-09-23 15:43:06.100000,-0.47241400000000006,-6.00976,-0.740507,7.226533447304519,381.899,8.54367
2017-09-23 15:43:06.200000,-0.186721,-5.73937,-1.07237,7.253263260969106,381.87800000000004,8.54327
2017-09-23 15:43:06.300000,-0.0908097,-5.67305,-0.465272,7.173077642240116,382.00800000000004,8.5437
2017-09-23 15:43:06.400000,-0.6009760000000001,-5.21186,-0.744333,7.3351312410416085,381.957,8.543289999999999
2017-09-23 15:43:06.500000,-0.566285,-5.41899,-0.345638,7.097914038859756,381.92900000000003,8.54425
2017-09-23 15:43:06.600000,-0.54996,-5.57714,-0.010203299999999998,7.203145905498502,382.004,8.54096
2017-09-23 15:43:06.700000,-0.264266,-5.433269999999999,-0.190547,7.465476349737287,381.931,8.54148
2017-09-23 15:43:06.800000,0.08672830000000001,-5.89446,0.00561183,7.153033029244284,381.98,8.542489999999999
2017-09-23 15:43:06.900000,0.328547,-5.41695,-0.22574899999999998,7.256604577261612,381.908,8.54305
2017-09-23 15:43:07,-0.104074,-5.24349,-0.18595599999999998,7.3635372098462994,381.9,8.54187
2017-09-23 15:43:07.100000,-0.136725,-5.24247,-0.668573,7.522302924430619,381.861,8.5432
2017-09-23 15:43:07.200000,-0.07142330000000001,-5.43123,0.0137745,7.229874604335805,381.87800000000004,8.543510000000001
2017-09-23 15:43:07.300000,-0.0724437,-5.19452,-0.285948,7.097914038859756,381.903,8.54402
2017-09-23 15:43:07.400000,0.486699,-5.46592,-0.593069,7.122967453515685,381.895,8.54818
2017-09-23 15:43:07.500000,-0.43670299999999995,-5.11391,0.12601099999999998,7.283335824275355,381.975,8.54827
2017-09-23 15:43:07.600000,0.504045,-5.3200199999999995,0.07831060000000001,7.3936156857182596,381.955,8.54983
2017-09-23 15:43:07.700000,-0.05407769999999999,-5.177169999999999,-0.070403,7.151362677177929,381.88599999999997,8.54774
2017-09-23 15:43:07.800000,-0.343852,-5.41899,-0.0431091,7.151362677177929,381.94699999999995,8.554110000000001
2017-09-23 15:43:07.900000,0.246921,-5.09861,-0.058159,7.256604577261612,381.88,8.5517
2017-09-23 15:43:08,-0.29589699999999997,-4.5404800000000005,-0.457109,7.203145905498502,381.791,8.55328
2017-09-23 15:43:08.100000,-0.134684,-5.0496300000000005,-0.138,7.178088907469316,381.852,8.55578
2017-09-23 15:43:08.200000,-0.197945,-5.12921,0.0300998,7.283335824275355,381.899,8.55976
2017-09-23 15:43:08.300000,0.217331,-5.4179699999999995,-0.620873,7.067851419413955,381.905,8.56242
2017-09-23 15:43:08.400000,-0.24896100000000002,-5.38736,-0.756577,7.310068345377431,381.965,8.56509
2017-09-23 15:43:08.500000,0.262226,-5.0669699999999995,-0.48899499999999996,7.201475404124835,381.949,8.56664
2017-09-23 15:43:08.600000,-0.247941,-5.12921,-0.42956000000000005,7.279994348721857,381.94599999999997,8.56747
2017-09-23 15:43:08.700000,0.070403,-4.8914800000000005,-0.576998,7.30839752548178,381.913,8.56883
2017-09-23 15:43:08.800000,0.29589699999999997,-4.9078,-0.5571020000000001,7.281665084010285,381.876,8.568610000000001
2017-09-23 15:43:08.900000,0.8040229999999999,-5.05167,-0.617046,7.069521522634943,381.836,8.5728
2017-09-23 15:43:09,0.8050430000000001,-5.177169999999999,-0.181874,7.122967453515685,381.889,8.5714
2017-09-23 15:43:09.100000,0.95095,-5.22513,-0.33313899999999996,7.391944616977241,381.916,8.57575
2017-09-23 15:43:09.200000,0.727498,-5.4496,-0.249982,7.310068345377431,381.865,8.57595
2017-09-23 15:43:09.300000,0.6785220000000001,-5.41593,-0.32216999999999996,7.174748059006276,381.89300000000003,8.576839999999999
2017-09-23 15:43:09.400000,0.759128,-5.40164,0.30559000000000003,7.126307993410649,381.881,8.57715
2017-09-23 15:43:09.500000,0.199985,-4.81189,0.0816267,7.229874604335805,381.97,8.57797
2017-09-23 15:43:09.600000,-0.0224473,-4.48947,0.528533,7.153033029244284,381.87800000000004,8.57966
2017-09-23 15:43:09.700000,-0.437723,-4.89046,0.025763400000000002,7.151362677177929,381.855,8.57883
2017-09-23 15:43:09.800000,-0.37650300000000003,-4.78026,0.0897893,7.122967453515685,381.973,8.58592
2017-09-23 15:43:09.900000,-0.261205,-5.51388,0.47675100000000004,7.124637720974704,381.85400000000004,8.58363
2017-09-23 15:43:10,0.27855100000000005,-5.36899,0.2459,7.418682314062778,381.858,8.5808
2017-09-23 15:43:10.100000,-0.009183,-5.53123,-0.413745,7.442078844163177,381.772,8.58147
2017-09-23 15:43:10.200000,0.070403,-5.6740699999999995,-0.29054,7.415340032250413,381.847,8.58549
2017-09-23 15:43:10.300000,-0.009183,-5.76896,-0.32956799999999997,7.0411304447364955,381.944,8.5859
2017-09-23 15:43:10.400000,0.085708,-5.97813,-0.23008499999999998,7.254933916626783,381.944,8.58521
2017-09-23 15:43:10.500000,0.08672830000000001,-6.2811699999999995,-0.333904,7.037790412486061,381.88300000000004,8.590760000000001
2017-09-23 15:43:10.600000,0.230595,-6.16689,-0.449712,7.467147637462233,381.935,8.58895
2017-09-23 15:43:10.700000,0.38976700000000003,-6.03833,-0.569091,7.092903490304934,381.917,8.59273
2017-09-23 15:43:10.800000,0.2459,-5.96181,-0.265797,7.151362677177929,381.82800000000003,8.59332
2017-09-23 15:43:10.900000,0.517309,-5.9291599999999995,-0.493331,7.014410744147142,381.82300000000004,8.596039999999999
2017-09-23 15:43:11,0.246921,-6.00874,-0.47700600000000004,7.0411304447364955,381.846,8.60263
2017-09-23 15:43:11.100000,0.16733499999999998,-5.97813,-0.24564499999999997,7.042800468327016,381.865,8.60412
2017-09-23 15:43:11.200000,0.055098,-5.84855,-0.266307,7.11962693352848,381.834,8.6071
2017-09-23 15:43:11.300000,0.263246,-5.7546800000000005,-0.56501,6.962644949932269,381.87199999999996,8.60871
2017-09-23 15:43:11.400000,0.534655,-5.89651,-0.25763400000000003,7.281665084010285,381.852,8.60955
2017-09-23 15:43:11.500000,0.7417819999999999,-6.03935,-0.481087,7.069521522634943,381.914,8.61523
2017-09-23 15:43:11.600000,0.324466,-5.84855,-0.9364110000000001,6.95763561076609,381.89,8.61633
2017-09-23 15:43:11.700000,0.340791,-5.24145,-0.44563100000000005,7.3936156857182596,381.88800000000003,8.619810000000001
2017-09-23 15:43:11.800000,0.453028,-5.3241,-0.776474,6.962644949932269,381.87199999999996,8.62025
2017-09-23 15:43:11.900000,0.052037,-5.02004,-0.8884549999999999,7.096243851031204,381.833,8.62327
2017-09-23 15:43:12,-0.169375,-5.0833,-0.780555,7.279994348721857,381.905,8.62561
2017-09-23 15:43:12.100000,-0.27753099999999997,-5.32206,0.30941599999999997,6.912553573916966,381.88300000000004,8.62996
2017-09-23 15:43:12.200000,-0.38976700000000003,-5.17819,0.43313100000000004,7.201475404124835,381.965,8.62723
2017-09-23 15:43:12.300000,-0.8529979999999999,-5.12921,0.428795,7.199804907728151,381.861,8.63096
2017-09-23 15:43:12.400000,-0.869324,-4.762919999999999,0.7081109999999999,7.179759339166196,381.836,8.62908
2017-09-23 15:43:12.500000,-0.7417819999999999,-4.87413,0.756067,7.124637720974704,381.876,8.6339
2017-09-23 15:43:12.600000,-0.45404799999999995,-4.66598,0.7241810000000001,7.101254429447351,381.861,8.635580000000001
2017-09-23 15:43:12.700000,-0.61322,-4.60272,0.731834,7.121297191033591,381.918,8.63621
2017-09-23 15:43:12.800000,-0.6122,-4.63435,0.667808,7.099584231665062,381.824,8.63884
2017-09-23 15:43:12.900000,-0.43874300000000005,-4.585380000000001,0.656329,6.992701925565314,381.82099999999997,8.64132
2017-09-23 15:43:13,-0.566285,-4.98841,0.513228,7.201475404124835,381.88300000000004,8.648010000000001
2017-09-23 15:43:13.100000,-0.900954,-4.860869999999999,-0.16631400000000002,7.126307993410649,381.73,8.64555
2017-09-23 15:43:13.200000,-0.758108,-4.97208,-0.6127100000000001,7.440407631091716,381.86699999999996,8.64996
2017-09-23 15:43:13.300000,-0.38874699999999995,-5.12921,-0.377523,7.099584231665062,381.89300000000003,8.6486
2017-09-23 15:43:13.400000,-0.357117,-5.6404,-0.0897893,7.069521522634943,381.782,8.65242
2017-09-23 15:43:13.500000,0.039793,-5.48225,-0.00204067,7.122967453515685,381.92,8.6507
2017-09-23 15:43:13.600000,0.0234677,-5.48123,-0.194118,7.096243851031204,381.923,8.65278
2017-09-23 15:43:13.700000,-0.341812,-5.57816,-0.21375999999999998,7.072861744007923,381.89300000000003,8.65316
2017-09-23 15:43:13.800000,0.0224473,-5.7057,-0.39742,7.199804907728151,381.93699999999995,8.65123
2017-09-23 15:43:13.900000,0.0234677,-5.86385,-0.48925,7.493888917920856,381.95300000000003,8.6537
2017-09-23 15:43:14,-0.0255083,-5.897530000000001,-0.553531,7.3618662306896,381.92199999999997,8.64604
2017-09-23 15:43:14.100000,-0.0224473,-5.64142,-0.421908,7.066181321169836,381.905,8.648660000000001
2017-09-23 15:43:14.200000,0.134684,-5.48225,-0.209934,7.094573668179635,381.958,8.648060000000001
2017-09-23 15:43:14.300000,-0.104074,-5.03534,-0.274215,7.493888917920856,381.97,8.64081
2017-09-23 15:43:14.400000,0.38874699999999995,-5.32206,-0.44129399999999996,7.360195256509826,381.916,8.63668
2017-09-23 15:43:14.500000,0.5673050000000001,-5.0669699999999995,-0.38951199999999997,7.233215781275021,381.89300000000003,8.633569999999999
2017-09-23 15:43:14.600000,0.5815899999999999,-4.63435,-0.04642519999999999,7.3635372098462994,381.82300000000004,8.6303
2017-09-23 15:43:14.700000,1.30092,-5.944459999999999,-0.270133,7.067851419413955,381.885,8.62831
2017-09-23 15:43:14.800000,-0.564244,-5.48123,0.269623,7.310068345377431,381.837,8.6256
2017-09-23 15:43:14.900000,-0.359157,-5.06595,0.372677,7.2282040233317275,381.963,8.62698
2017-09-23 15:43:15,-0.662196,-4.81291,0.00586692,7.0127408051640145,381.824,8.62268
2017-09-23 15:43:15.100000,-0.151009,-5.30471,0.017855799999999998,7.203145905498502,381.866,8.62296
2017-09-23 15:43:15.200000,0.216311,-5.1455400000000004,0.22574899999999998,7.181429775840172,381.98199999999997,8.6258
2017-09-23 15:43:15.300000,0.615261,-4.5404800000000005,-0.034181199999999995,7.124637720974704,381.97900000000004,8.62448
2017-09-23 15:43:15.400000,-0.505065,-4.5404800000000005,-0.345638,7.176418480749362,381.92,8.625060000000001
2017-09-23 15:43:15.500000,-0.38976700000000003,-4.2354,0.045915,7.178088907469316,381.876,8.62545
2017-09-23 15:43:15.600000,0.15203,-3.8374699999999997,0.30941599999999997,7.313410000099509,381.86400000000003,8.62355
2017-09-23 15:43:15.700000,-0.885649,-3.3426099999999996,-0.006122,7.281665084010285,381.82800000000003,8.6268
2017-09-23 15:43:15.800000,-0.247941,-3.7099300000000004,0.181874,7.229874604335805,381.85699999999997,8.63008
2017-09-23 15:43:15.900000,-0.47037399999999996,-4.04358,0.341046,7.071191630832914,381.81699999999995,8.630189999999999
2017-09-23 15:43:16,-1.21828,-4.17214,0.436958,7.179759339166196,381.87,8.64257
2017-09-23 15:43:16.100000,-1.17236,-4.31703,-0.030610000000000002,7.176418480749362,381.911,8.636439999999999
2017-09-23 15:43:16.200000,-0.310181,-4.20581,-0.06657669999999999,7.336802140567784,381.902,8.637960000000001
2017-09-23 15:43:16.300000,0.709132,-4.4609,-0.114022,7.178088907469316,381.89599999999996,8.64069
2017-09-23 15:43:16.400000,-0.375483,-4.60272,0.369106,7.179759339166196,381.949,8.64043
2017-09-23 15:43:16.500000,-0.837694,-4.77924,0.728263,7.016080688107195,381.88300000000004,8.64247
2017-09-23 15:43:16.600000,-0.373442,-4.49151,0.30967100000000003,7.122967453515685,381.83,8.64316
2017-09-23 15:43:16.700000,-0.468333,-4.6017,0.47292399999999996,7.179759339166196,381.94,8.647839999999999
2017-09-23 15:43:16.800000,-0.629546,-4.60374,-0.12193,7.097914038859756,381.89099999999996,8.646230000000001
2017-09-23 15:43:16.900000,-0.9172790000000001,-4.29968,0.185701,7.097914038859756,381.866,8.64733
2017-09-23 15:43:17,-0.742803,-4.50783,-0.0780555,7.011070871157813,381.88300000000004,8.65254
2017-09-23 15:43:17.100000,-0.38976700000000003,-4.3956,0.033926099999999994,7.231545190316922,381.92699999999996,8.650269999999999
2017-09-23 15:43:17.200000,-0.310181,-4.37927,0.206107,7.179759339166196,381.858,8.64992
2017-09-23 15:43:17.300000,-0.855039,-3.98236,-0.9637049999999999,7.148021987975881,381.92400000000004,8.65346
2017-09-23 15:43:17.400000,-0.677501,-4.2221400000000004,-0.26171500000000003,7.2282040233317275,381.89300000000003,8.65063
2017-09-23 15:43:17.500000,-0.342832,-4.97106,-0.08213680000000001,7.283335824275355,381.898,8.64954
2017-09-23 15:43:17.600000,-0.056118299999999996,-4.52314,-0.102288,6.964314739608312,381.809,8.65006
2017-09-23 15:43:17.700000,0.565265,-5.0833,-0.241819,6.964314739608312,381.74199999999996,8.647860000000001
2017-09-23 15:43:17.800000,0.48873999999999995,-4.7772,0.50532,7.231545190316922,381.81300000000005,8.65502
2017-09-23 15:43:17.900000,-0.00816267,-4.49049,0.293346,6.934259286908798,381.837,8.65885
2017-09-23 15:43:18,-0.294876,-5.019019999999999,-0.297937,7.122967453515685,381.855,8.6596
2017-09-23 15:43:18.100000,0.58057,-5.37001,-0.197945,7.101254429447351,381.784,8.662360000000001
2017-09-23 15:43:18.200000,0.201006,-5.24247,-0.14616300000000002,7.254933916626783,381.847,8.66352
2017-09-23 15:43:18.300000,0.247941,-5.28941,0.237738,7.097914038859756,381.751,8.66419
2017-09-23 15:43:18.400000,0.324466,-5.2588,-0.11835899999999999,7.203145905498502,381.835,8.664539999999999
2017-09-23 15:43:18.500000,0.292836,-5.43225,-0.00688725,7.333460346492359,381.834,8.661769999999999
2017-09-23 15:43:18.600000,0.358137,-5.688359999999999,-0.054587800000000006,7.229874604335805,381.899,8.662139999999999
2017-09-23 15:43:18.700000,0.42139799999999994,-5.78631,-0.17014100000000001,7.497231667562573,381.995,8.66266
2017-09-23 15:43:18.800000,0.05407769999999999,-5.73529,-0.04208869999999999,7.311739170250121,381.991,8.65512
2017-09-23 15:43:18.900000,-0.296917,-6.10465,-0.0586692,7.256604577261612,381.94199999999995,8.65377
2017-09-23 15:43:19,-0.345893,-6.00874,-0.410174,7.229874604335805,381.94599999999997,8.64662
2017-09-23 15:43:19.100000,0.360178,-6.32811,-0.341301,7.311739170250121,382.01,8.64124
2017-09-23 15:43:19.200000,0.898914,-6.47197,-0.305845,7.336802140567784,381.905,8.63937
2017-09-23 15:43:19.300000,0.54996,-7.01275,-0.16248800000000002,7.254933916626783,381.95,8.633989999999999
2017-09-23 15:43:19.400000,0.360178,-6.47095,-0.2459,7.229874604335805,381.791,8.62852
2017-09-23 15:43:19.500000,0.37446199999999996,-6.64645,-0.345383,7.256604577261612,381.851,8.62913
2017-09-23 15:43:19.600000,-0.518329,-6.27913,0.00637708,7.311739170250121,381.858,8.627460000000001
2017-09-23 15:43:19.700000,-0.486699,-6.46891,0.0181109,7.310068345377431,381.92400000000004,8.62487
2017-09-23 15:43:19.800000,0.133664,-6.775010000000001,-0.39793,7.229874604335805,381.853,8.62411
2017-09-23 15:43:19.900000,-0.24896100000000002,-6.6321699999999995,-0.657095,7.11962693352848,381.87800000000004,8.62529
2017-09-23 15:43:20,-0.107135,-6.71175,-0.397675,7.3351312410416085,381.92900000000003,8.62553
2017-09-23 15:43:20.100000,-0.43976400000000004,-6.5036,-0.206107,7.254933916626783,381.899,8.62636
2017-09-23 15:43:20.200000,-0.070403,-6.00874,-0.062495400000000007,7.122967453515685,381.926,8.62518
2017-09-23 15:43:20.300000,-0.390788,-6.598489999999999,-0.318089,7.360195256509826,381.825,8.621360000000001
2017-09-23 15:43:20.400000,-0.088769,-6.64645,0.08213680000000001,7.178088907469316,381.87,8.622710000000001
2017-09-23 15:43:20.500000,-0.216311,-6.37606,-0.45736400000000005,7.306726710562998,381.909,8.619010000000001
2017-09-23 15:43:20.600000,-0.51935,-6.3128,-0.580825,6.879161811693734,381.892,8.61473
2017-09-23 15:43:20.700000,-0.505065,-6.489319999999999,-0.716529,7.037790412486061,381.88300000000004,8.6188
2017-09-23 15:43:20.800000,-0.24896100000000002,-6.08935,-1.00401,7.331789456919921,381.958,8.61853
2017-09-23 15:43:20.900000,-0.45404799999999995,-5.91181,0.505065,7.096243851031204,381.76,8.613539999999999
2017-09-23 15:43:21,-1.01217,-5.59245,0.272939,7.281665084010285,381.939,8.61635
2017-09-23 15:43:21.100000,-0.12142,-6.2811699999999995,-0.35788200000000003,7.0411304447364955,381.815,8.6158
2017-09-23 15:43:21.200000,-0.247941,-6.151590000000001,-0.278041,7.094573668179635,381.87300000000005,8.615210000000001
2017-09-23 15:43:21.300000,-0.358137,-6.56686,-0.573427,7.2248628762541784,381.856,8.617
2017-09-23 15:43:21.400000,-0.377523,-6.63115,-0.677246,7.465476349737287,381.87199999999996,8.61302
2017-09-23 15:43:21.500000,-0.377523,-6.80766,-0.939982,7.037790412486061,381.852,8.61139
2017-09-23 15:43:21.600000,-0.54996,-6.50462,-0.8206030000000001,7.3351312410416085,381.88800000000003,8.614230000000001
2017-09-23 15:43:21.700000,0.102033,-6.93622,-0.9996709999999999,6.935928991977221,381.8,8.61183
2017-09-23 15:43:21.800000,-0.742803,-6.71175,-0.6530130000000001,7.094573668179635,381.963,8.614230000000001
2017-09-23 15:43:21.900000,-0.312222,-6.64645,-0.501494,7.254933916626783,381.884,8.61027
2017-09-23 15:43:22,-0.742803,-6.61482,-0.2459,7.201475404124835,381.881,8.60904
2017-09-23 15:43:22.100000,-0.203046,-6.59951,-0.158662,7.151362677177929,381.88,8.604
2017-09-23 15:43:22.200000,-0.502004,-6.63013,-0.429305,7.153033029244284,381.839,8.6067
2017-09-23 15:43:22.300000,-0.7601479999999999,-6.7291,-0.553276,7.096243851031204,381.904,8.605360000000001
2017-09-23 15:43:22.400000,-0.535675,-7.016830000000001,-0.545113,7.0127408051640145,381.82099999999997,8.602689999999999
2017-09-23 15:43:22.500000,-0.52037,-6.918880000000001,-0.876466,7.251592610288299,381.811,8.605139999999999
2017-09-23 15:43:22.600000,-0.43976400000000004,-6.64645,-0.836418,6.932589586817244,381.945,8.605830000000001
2017-09-23 15:43:22.700000,-0.838714,-6.69543,-0.79688,6.960975165233322,381.944,8.60753
2017-09-23 15:43:22.800000,-1.13053,-6.872960000000001,-0.712703,7.094573668179635,381.881,8.60286
