,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:14:15.300000,-3.4721900000000003,-4.90984,-0.525472,5.576770226150643,381.852,8.167710000000001
2017-09-23 11:14:15.400000,-3.5834099999999998,-4.717,-0.325486,5.496824693422639,381.833,8.16669
2017-09-23 11:14:15.500000,-3.64667,-4.63741,-0.318089,5.601755556716796,381.846,8.165519999999999
2017-09-23 11:14:15.600000,-3.83849,-4.509869999999999,-0.593069,5.601755556716796,381.782,8.162469999999999
2017-09-23 11:14:15.700000,-3.85584,-4.47824,-0.617557,5.6284078102603985,381.63699999999994,8.15908
2017-09-23 11:14:15.800000,-3.40689,-4.70068,-0.525217,5.550120441153126,381.536,8.16099
2017-09-23 11:14:15.900000,-3.3915900000000003,-4.253769999999999,-0.47368999999999994,5.630073618410677,381.602,8.16424
2017-09-23 11:14:16,-3.7415599999999998,-4.59048,-0.382115,5.760021987975847,381.62699999999995,8.16744
2017-09-23 11:14:16.100000,-4.04766,-4.55783,-0.48210699999999995,5.546789307612755,381.71,8.17032
2017-09-23 11:14:16.200000,-3.96706,-4.60578,-0.553276,5.600089833174081,381.829,8.17597
2017-09-23 11:14:16.300000,-3.7415599999999998,-4.621090000000001,-0.382115,5.418555803571394,381.88199999999995,8.17457
2017-09-23 11:14:16.400000,-3.64667,-4.43131,-0.44205900000000004,5.391913583472672,381.93699999999995,8.17365
2017-09-23 11:14:16.500000,-3.72626,-4.44661,-0.32216999999999996,5.656727225672853,381.834,8.16804
2017-09-23 11:14:16.600000,-3.8538,-4.39764,-0.501494,5.4435340420449165,381.87,8.1637
2017-09-23 11:14:16.700000,-3.88645,-4.462940000000001,-0.477516,5.575104577261527,381.923,8.15986
2017-09-23 11:14:16.800000,-3.8231900000000003,-4.68435,-0.0992274,5.578435880016684,381.89300000000003,8.15272
2017-09-23 11:14:16.900000,-3.6140199999999996,-4.5915,0.029844700000000002,5.523471930243716,381.835,8.147639999999999
2017-09-23 11:14:17,-3.67728,-4.44661,0.045915,5.365272637462226,381.856,8.14338
2017-09-23 11:14:17.100000,-3.45281,-4.73231,-0.298192,5.658393118430524,381.844,8.1434
2017-09-23 11:14:17.200000,-3.2956800000000004,-4.3802900000000005,-0.341812,5.548454871894364,381.81300000000005,8.14207
2017-09-23 11:14:17.300000,-3.0712,-4.65374,-0.41782600000000003,5.523471930243716,381.80699999999996,8.13787
2017-09-23 11:14:17.400000,-2.78551,-4.76394,0.157131,5.575104577261527,381.87699999999995,8.13702
2017-09-23 11:14:17.500000,-2.80081,-4.60578,-0.345893,5.708372215420468,381.695,8.13746
2017-09-23 11:14:17.600000,-2.9599900000000003,-4.525180000000001,-0.433642,5.63173943153771,381.73199999999997,8.136989999999999
2017-09-23 11:14:17.700000,-2.83244,-4.84556,-0.354056,5.683382107023476,381.865,8.13592
2017-09-23 11:14:17.800000,-3.21405,-4.74761,-0.2459,5.658393118430524,381.75699999999995,8.13342
2017-09-23 11:14:17.900000,-2.67429,-5.53123,-0.0902995,5.603421285236436,381.779,8.12831
2017-09-23 11:14:18,-2.62532,-5.7557,0.0770352,5.445199297758393,381.73900000000003,8.12462
2017-09-23 11:14:18.100000,-2.83347,-5.32308,0.129582,5.79001437330794,381.788,8.12422
2017-09-23 11:14:18.200000,-2.83244,-5.35471,0.0732089,5.575104577261527,381.798,8.12279
2017-09-23 11:14:18.300000,-3.02427,-5.290430000000001,0.07780039999999999,5.336968028348451,381.838,8.11955
2017-09-23 11:14:18.400000,-3.13548,-4.68537,-0.265797,5.498490108397107,381.963,8.1201
2017-09-23 11:14:18.500000,-3.42424,-4.525180000000001,-0.0823919,5.550120441153126,381.829,8.1176
2017-09-23 11:14:18.600000,-2.73755,-5.00473,-0.45736400000000005,5.496824693422639,381.902,8.12257
2017-09-23 11:14:18.700000,-3.10487,-4.9578,-0.19029200000000002,5.496824693422639,381.73400000000004,8.12013
2017-09-23 11:14:18.800000,-2.83347,-4.81291,-0.282632,5.550120441153126,381.841,8.12144
2017-09-23 11:14:18.900000,-2.7549,-4.79659,-0.310436,5.6850480794115015,381.836,8.1232
2017-09-23 11:14:19,-2.73857,-4.73435,-0.23850300000000002,5.603421285236436,381.834,8.12097
2017-09-23 11:14:19.100000,-2.70592,-4.764959999999999,-0.178048,5.473509406354594,381.85900000000004,8.1228
2017-09-23 11:14:19.200000,-2.99264,-4.411919999999999,-0.08213680000000001,5.575104577261527,381.843,8.12406
2017-09-23 11:14:19.300000,-2.97529,-4.36396,-0.0300998,5.763354395604381,381.789,8.1227
2017-09-23 11:14:19.400000,-2.96203,-4.63435,-0.278041,5.7117043144806985,381.789,8.12323
2017-09-23 11:14:19.500000,-2.8651,-4.34968,-0.512972,5.576770226150643,381.79,8.12454
2017-09-23 11:14:19.600000,-3.0579400000000003,-4.367030000000001,-0.49766800000000005,5.730031215161716,381.73800000000006,8.12303
2017-09-23 11:14:19.700000,-3.0405900000000003,-4.2854,-0.23034000000000002,5.548454871894364,381.73,8.1213
2017-09-23 11:14:19.800000,-3.1212,-4.23744,-0.580825,5.523471930243716,381.769,8.12407
2017-09-23 11:14:19.900000,-2.91509,-4.32009,-0.47368999999999994,5.601755556716796,381.785,8.12931
2017-09-23 11:14:20,-3.011,-4.08031,-0.668828,5.680050177178032,381.659,8.12931
2017-09-23 11:14:20.100000,-3.2803699999999996,-3.93645,-0.844836,5.495159283424812,381.653,8.133189999999999
2017-09-23 11:14:20.200000,-3.55076,-4.1578599999999994,-0.47368999999999994,5.683382107023476,381.715,8.137369999999999
2017-09-23 11:14:20.300000,-3.35894,-4.2241800000000005,-0.6532680000000001,5.788348087374686,381.866,8.1409
2017-09-23 11:14:20.400000,-3.2977199999999995,-4.25479,-0.6532680000000001,5.601755556716796,381.744,8.13755
2017-09-23 11:14:20.500000,-3.2803699999999996,-4.27009,-0.38951199999999997,5.736695691989212,381.76199999999994,8.140189999999999
2017-09-23 11:14:20.600000,-3.76095,-3.98236,-0.468843,5.7067061733557125,381.814,8.14119
2017-09-23 11:14:20.700000,-2.84877,-4.14255,-0.537716,5.445199297758393,381.814,8.14058
2017-09-23 11:14:20.800000,-2.8987700000000003,-4.22316,-0.5295529999999999,5.6533954550884005,381.81699999999995,8.13936
2017-09-23 11:14:20.900000,-3.3426099999999996,-4.0946,-0.593069,5.471844066033668,381.837,8.13711
2017-09-23 11:14:21,-2.70592,-3.92012,-0.609139,5.575104577261527,381.827,8.13482
2017-09-23 11:14:21.100000,-3.19976,-3.8252300000000004,-0.342067,5.550120441153126,381.87,8.13073
2017-09-23 11:14:21.200000,-2.9906,-4.26805,0.14514200000000002,5.681716139612263,381.73400000000004,8.13081
2017-09-23 11:14:21.300000,-3.29466,-4.4762,0.252788,5.683382107023476,381.80400000000003,8.12768
2017-09-23 11:14:21.400000,-4.3017199999999995,-4.19051,0.00535675,5.576770226150643,381.793,8.12834
2017-09-23 11:14:21.500000,-3.37322,-4.36498,0.296662,5.656727225672853,381.745,8.1253
2017-09-23 11:14:21.600000,-3.2314,-4.8272,0.284928,5.630073618410677,381.68199999999996,8.1284
2017-09-23 11:14:21.700000,-3.03855,-4.73231,0.356862,5.553451594601029,381.727,8.129480000000001
2017-09-23 11:14:21.800000,-3.0405900000000003,-4.50885,0.129582,5.735029565316893,381.775,8.131219999999999
2017-09-23 11:14:21.900000,-2.92734,-4.5721099999999995,-0.00637708,5.391913583472672,381.786,8.13037
2017-09-23 11:14:22,-3.40689,-5.03534,0.07729019999999999,5.683382107023476,381.749,8.132710000000001
2017-09-23 11:14:22.100000,-2.9599900000000003,-4.3956,-0.062495400000000007,5.736695691989212,381.724,8.13505
2017-09-23 11:14:22.200000,-3.4222,-4.2221400000000004,0.0497412,5.683382107023476,381.786,8.13299
2017-09-23 11:14:22.300000,-3.3273099999999998,-3.9986900000000003,-0.310181,5.733363443621613,381.702,8.13848
2017-09-23 11:14:22.400000,-3.6630000000000003,-3.77625,-0.573682,5.521806440615592,381.663,8.1426
2017-09-23 11:14:22.500000,-3.52015,-3.60178,-0.374207,5.601755556716796,381.81199999999995,8.146230000000001
2017-09-23 11:14:22.600000,-3.24772,-3.5528,-0.23850300000000002,5.578435880016684,381.76599999999996,8.14725
2017-09-23 11:14:22.700000,-2.54573,-3.82421,0.0892791,5.633405249641612,381.75300000000004,8.1469
2017-09-23 11:14:22.800000,-2.81612,-3.6630000000000003,0.114022,5.7383618236383995,381.63699999999994,8.14669
2017-09-23 11:14:22.900000,-2.67429,-3.37526,-0.0742292,5.6850480794115015,381.579,8.1473
2017-09-23 11:14:23,-3.16915,-3.59974,-0.190802,5.578435880016684,381.64300000000003,8.14654
2017-09-23 11:14:23.100000,-3.3283300000000002,-3.9986900000000003,0.045149699999999994,5.763354395604381,381.61800000000005,8.14888
2017-09-23 11:14:23.200000,-3.1365,-3.9986900000000003,-0.158917,5.763354395604381,381.61400000000003,8.147730000000001
2017-09-23 11:14:23.300000,-3.24772,-4.2221400000000004,-0.28620300000000004,5.7383618236383995,381.72,8.151810000000001
2017-09-23 11:14:23.400000,-3.18548,-4.413959999999999,-0.46170100000000003,5.658393118430524,381.776,8.15554
2017-09-23 11:14:23.500000,-3.05692,-4.62007,-0.35380100000000003,5.498490108397107,381.853,8.15771
2017-09-23 11:14:23.600000,-3.3426099999999996,-4.923109999999999,-0.584906,5.4435340420449165,381.94199999999995,8.16023
2017-09-23 11:14:23.700000,-3.52015,-4.42825,-0.569346,5.6533954550884005,381.68,8.15703
2017-09-23 11:14:23.800000,-3.08855,-4.7333300000000005,-0.549449,5.496824693422639,381.534,8.15634
2017-09-23 11:14:23.900000,-3.2967,-4.63741,-0.701224,5.788348087374686,381.82099999999997,8.158389999999999
2017-09-23 11:14:24,-3.3140400000000003,-4.81291,-0.365534,5.4435340420449165,381.842,8.154160000000001
2017-09-23 11:14:24.100000,-3.4385199999999996,-4.98739,-0.337985,5.603421285236436,381.741,8.152560000000001
2017-09-23 11:14:24.200000,-3.4385199999999996,-4.9088199999999995,-0.318344,5.6050870187331725,381.788,8.15082
2017-09-23 11:14:24.300000,-3.3283300000000002,-4.91086,-0.438488,5.391913583472672,381.843,8.147969999999999
2017-09-23 11:14:24.400000,-3.45485,-4.49253,-0.501239,5.681716139612263,381.926,8.14663
2017-09-23 11:14:24.500000,-3.3283300000000002,-4.44559,-0.345893,5.523471930243716,381.82800000000003,8.14358
2017-09-23 11:14:24.600000,-3.52015,-4.3017199999999995,-0.557867,5.440203545548684,381.829,8.13769
2017-09-23 11:14:24.700000,-3.2324200000000003,-4.78026,-0.321915,5.550120441153126,381.81300000000005,8.136330000000001
2017-09-23 11:14:24.800000,-3.29466,-4.8914800000000005,-0.278296,5.633405249641612,381.81699999999995,8.13311
2017-09-23 11:14:24.900000,-3.48546,-4.8914800000000005,-0.07831060000000001,5.473509406354594,381.70599999999996,8.13175
2017-09-23 11:14:25,-3.0865099999999996,-4.923109999999999,-0.322425,5.416890627488442,381.721,8.13077
2017-09-23 11:14:25.100000,-2.96101,-4.73128,-0.48542299999999994,5.496824693422639,381.845,8.13165
2017-09-23 11:14:25.200000,-3.07018,-4.73231,-0.22600399999999998,5.708372215420468,381.68300000000005,8.128730000000001
2017-09-23 11:14:25.300000,-3.4079099999999998,-4.87617,-0.32216999999999996,5.575104577261527,381.816,8.12958
2017-09-23 11:14:25.400000,-3.15283,-4.84556,-0.310181,5.736695691989212,381.75199999999995,8.130339999999999
2017-09-23 11:14:25.500000,-3.43954,-4.68435,-0.333649,5.603421285236436,381.792,8.12786
2017-09-23 11:14:25.600000,-2.84979,-4.74965,-0.505575,5.473509406354594,381.64599999999996,8.12537
2017-09-23 11:14:25.700000,-3.24874,-4.58844,-0.18264,5.761688189301651,381.721,8.12845
2017-09-23 11:14:25.800000,-3.15181,-4.49559,-0.33415900000000004,5.4435340420449165,381.75699999999995,8.12682
2017-09-23 11:14:25.900000,-2.97835,-4.3507,-0.421908,5.575104577261527,381.833,8.130419999999999
2017-09-23 11:14:26,-2.97733,-4.58946,-0.569601,5.7117043144806985,381.68699999999995,8.128169999999999
2017-09-23 11:14:26.100000,-3.7415599999999998,-4.66904,-0.345893,5.786681806418187,381.605,8.1285
2017-09-23 11:14:26.200000,-3.4079099999999998,-4.38335,-0.28620300000000004,5.548454871894364,381.694,8.13297
2017-09-23 11:14:26.300000,-3.3915900000000003,-4.41294,-0.624699,5.7383618236383995,381.63800000000003,8.1313
2017-09-23 11:14:26.400000,-3.5038199999999997,-4.23846,-0.629035,5.7117043144806985,381.725,8.13563
2017-09-23 11:14:26.500000,-3.79054,-4.20785,-0.7530060000000001,5.786681806418187,381.499,8.13791
2017-09-23 11:14:26.600000,-3.79156,-4.23744,-0.585671,5.813342898948974,381.602,8.13955
2017-09-23 11:14:26.700000,-3.26507,-4.1435699999999995,-0.581335,5.6284078102603985,381.796,8.14124
2017-09-23 11:14:26.800000,-3.43954,-4.04766,-0.381605,5.6050870187331725,381.79699999999997,8.14456
2017-09-23 11:14:26.900000,-3.4538300000000004,-4.3007,-0.23824800000000002,5.708372215420468,381.695,8.1445
2017-09-23 11:14:27,-4.0946,-4.9078,-0.0987172,5.578435880016684,381.542,8.14304
2017-09-23 11:14:27.100000,-3.98236,-4.702719999999999,-0.30992600000000003,5.4435340420449165,381.819,8.142669999999999
2017-09-23 11:14:27.200000,-3.79156,-4.51089,-0.334414,5.550120441153126,381.735,8.14291
2017-09-23 11:14:27.300000,-3.7119699999999995,-4.51089,-0.294111,5.470178730689611,381.751,8.14005
2017-09-23 11:14:27.400000,-3.53545,-4.73231,-0.333904,5.496824693422639,381.70300000000003,8.1397
2017-09-23 11:14:27.500000,-3.6140199999999996,-4.5415,-0.206107,5.816675625099492,381.81300000000005,8.13671
2017-09-23 11:14:27.600000,-3.3773,-4.70169,-0.30635500000000004,5.656727225672853,381.584,8.13663
2017-09-23 11:14:27.700000,-3.39057,-4.781280000000001,-0.330333,5.4435340420449165,381.93,8.13513
2017-09-23 11:14:27.800000,-3.34363,-4.74761,-0.441804,5.633405249641612,381.856,8.13288
2017-09-23 11:14:27.900000,-3.3579199999999996,-4.719040000000001,-0.533634,5.573438933349337,381.89300000000003,8.129389999999999
2017-09-23 11:14:28,-3.312,-4.73537,-0.557612,5.473509406354594,381.756,8.12464
2017-09-23 11:14:28.100000,-3.19976,-4.65374,-0.593324,5.548454871894364,381.705,8.1185
2017-09-23 11:14:28.200000,-2.96203,-4.923109999999999,-0.56552,5.576770226150643,381.75300000000004,8.11065
2017-09-23 11:14:28.300000,-3.23446,-4.94045,-0.333649,5.548454871894364,381.791,8.106489999999999
2017-09-23 11:14:28.400000,-3.0089599999999996,-5.02004,-0.274215,5.4435340420449165,381.79400000000004,8.10295
2017-09-23 11:14:28.500000,-2.7844900000000004,-4.939430000000001,-0.265542,5.713370371476401,381.707,8.10034
2017-09-23 11:14:28.600000,-3.2334400000000003,-4.36498,-0.374207,5.683382107023476,381.741,8.098410000000001
2017-09-23 11:14:28.700000,-3.11916,-4.2843800000000005,-0.110451,5.603421285236436,381.736,8.10244
2017-09-23 11:14:28.800000,-2.5773599999999997,-4.36294,-0.22192199999999998,5.79001437330794,381.7,8.10347
2017-09-23 11:14:28.900000,-3.11916,-4.34968,-0.45761899999999994,5.683382107023476,381.68699999999995,8.10753
2017-09-23 11:14:29,-3.47117,-4.58946,-0.21427,5.655061337892221,381.61300000000006,8.108319999999999
2017-09-23 11:14:29.100000,-3.35894,-4.49253,0.0813716,5.683382107023476,381.494,8.10984
2017-09-23 11:14:29.200000,-3.23037,-4.92413,-0.130348,5.761688189301651,381.536,8.11519
2017-09-23 11:14:29.300000,-3.51913,-4.60476,-0.00637708,5.736695691989212,381.47,8.12079
2017-09-23 11:14:29.400000,-3.20079,-4.68741,-0.354311,5.818341995640196,381.526,8.12685
2017-09-23 11:14:29.500000,-2.92938,-5.09963,-0.0349464,5.661724918876416,381.66900000000004,8.12942
2017-09-23 11:14:29.600000,-2.8804,-4.87413,0.144887,5.575104577261527,381.74800000000005,8.1299
2017-09-23 11:14:29.700000,-3.16915,-5.097580000000001,0.261205,5.580101538859765,381.73199999999997,8.133610000000001
2017-09-23 11:14:29.800000,-3.15283,-4.9078,-0.014539700000000003,5.630073618410677,381.829,8.13354
2017-09-23 11:14:29.900000,-3.15181,-4.66904,0.157897,5.656727225672853,381.727,8.1337
2017-09-23 11:14:30,-3.69463,-4.68639,-0.0311202,5.63173943153771,381.749,8.13619
2017-09-23 11:14:30.100000,-3.9813400000000003,-4.5721099999999995,-0.0471904,5.708372215420468,381.75800000000004,8.13578
2017-09-23 11:14:30.200000,-4.14153,-4.9088199999999995,0.07371910000000001,5.7117043144806985,381.841,8.13369
2017-09-23 11:14:30.300000,-3.69463,-4.82924,-0.290285,5.788348087374686,381.756,8.13462
2017-09-23 11:14:30.400000,-3.45689,-4.87413,-0.134174,5.550120441153126,381.648,8.12997
2017-09-23 11:14:30.500000,-3.5028,-4.85985,-0.014539700000000003,5.713370371476401,381.83,8.1304
2017-09-23 11:14:30.600000,-3.58239,-4.9088199999999995,-0.21427,5.6533954550884005,381.74300000000005,8.12836
2017-09-23 11:14:30.700000,-3.66402,-4.781280000000001,-0.24641,5.6050870187331725,381.91,8.12471
2017-09-23 11:14:30.800000,-3.6630000000000003,-4.87617,-0.157897,5.311994567705824,381.917,8.1243
2017-09-23 11:14:30.900000,-3.79054,-4.82924,-0.346148,5.576770226150643,381.93,8.12191
2017-09-23 11:14:31,-3.71095,-4.3802900000000005,-0.00178558,5.363607620640266,381.925,8.11769
2017-09-23 11:14:31.100000,-3.15385,-4.50783,-0.00663217,5.391913583472672,381.82199999999995,8.11218
2017-09-23 11:14:31.200000,-3.20181,-4.77924,-0.190802,5.498490108397107,381.79900000000004,8.109119999999999
2017-09-23 11:14:31.300000,-3.12018,-4.79659,-0.08213680000000001,5.736695691989212,381.767,8.10953
2017-09-23 11:14:31.400000,-3.47117,-4.84352,-0.0227024,5.523471930243716,381.759,8.10971
2017-09-23 11:14:31.500000,-3.19976,-5.179209999999999,0.0732089,5.763354395604381,381.77099999999996,8.10823
2017-09-23 11:14:31.600000,-3.40689,-5.06799,-0.509146,5.496824693422639,381.918,8.11017
2017-09-23 11:14:31.700000,-3.56606,-5.13126,-0.27855100000000005,5.550120441153126,381.958,8.11116
2017-09-23 11:14:31.800000,-3.7589099999999998,-5.05167,0.00943808,5.521806440615592,381.853,8.1031
2017-09-23 11:14:31.900000,-3.45689,-4.8925,-0.549704,5.575104577261527,381.985,8.10017
2017-09-23 11:14:32,-3.59769,-5.08432,-0.477261,5.63173943153771,381.899,8.10137
2017-09-23 11:14:32.100000,-3.5670800000000003,-5.06799,-0.437723,5.633405249641612,381.93,8.09334
2017-09-23 11:14:32.200000,-3.7925800000000005,-4.92515,-0.345893,5.4435340420449165,381.911,8.08883
2017-09-23 11:14:32.300000,-3.7272800000000004,-5.0496300000000005,-0.298192,5.525137424848708,381.976,8.08433
2017-09-23 11:14:32.400000,-3.64871,-4.94045,-0.390022,5.550120441153126,381.87300000000005,8.0841
2017-09-23 11:14:32.500000,-3.5834099999999998,-5.02004,-0.465017,5.763354395604381,381.879,8.0792
2017-09-23 11:14:32.600000,-3.59769,-5.019019999999999,-0.39793,5.441868791308366,381.83,8.07333
2017-09-23 11:14:32.700000,-3.5344300000000004,-4.82822,-0.30992600000000003,5.708372215420468,381.962,8.0753
2017-09-23 11:14:32.800000,-3.26303,-4.621090000000001,-0.114277,5.740027960264399,381.8,8.066939999999999
2017-09-23 11:14:32.900000,-3.26507,-4.8272,0.00969316,5.473509406354594,381.795,8.06887
2017-09-23 11:14:33,-3.6966699999999997,-5.11595,-0.15458,5.623410415671287,381.779,8.06905
2017-09-23 11:14:33.100000,-3.3742400000000004,-5.05167,-0.210189,5.630073618410677,381.67199999999997,8.06842
2017-09-23 11:14:33.200000,-3.51811,-5.019019999999999,-0.155091,5.683382107023476,381.681,8.071530000000001
2017-09-23 11:14:33.300000,-3.6630000000000003,-4.79761,-0.321915,5.523471930243716,381.846,8.07254
2017-09-23 11:14:33.400000,-3.61606,-4.92413,-0.38951199999999997,5.551786015388586,381.841,8.074710000000001
2017-09-23 11:14:33.500000,-3.5691300000000004,-4.78332,-0.41808199999999995,5.550120441153126,381.916,8.06902
2017-09-23 11:14:33.600000,-3.4721900000000003,-4.86189,-0.588987,5.523471930243716,381.789,8.0694
2017-09-23 11:14:33.700000,-3.2967,-4.82822,-0.45761899999999994,5.363607620640266,381.789,8.06789
2017-09-23 11:14:33.800000,-3.61606,-4.73435,-0.697398,5.416890627488442,381.968,8.06442
2017-09-23 11:14:33.900000,-3.3762800000000004,-4.717,-0.612965,5.441868791308366,381.92699999999996,8.066930000000001
2017-09-23 11:14:34,-3.55076,-5.00473,-0.6445960000000001,5.496824693422639,381.92400000000004,8.06548
2017-09-23 11:14:34.100000,-3.6476900000000003,-4.84352,-0.369871,5.656727225672853,381.94800000000004,8.060789999999999
2017-09-23 11:14:34.200000,-3.51811,-4.8272,-0.28186700000000003,5.496824693422639,381.925,8.05941
2017-09-23 11:14:34.300000,-3.5364699999999996,-4.87515,-0.257889,5.578435880016684,381.848,8.05435
2017-09-23 11:14:34.400000,-3.5681,-4.89352,-0.246155,5.655061337892221,381.8,8.05203
2017-09-23 11:14:34.500000,-3.52015,-4.79659,-0.24207399999999998,5.496824693422639,381.80800000000005,8.04926
