,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 13:22:16.700000,-1.7978299999999998,-5.33838,-0.205852,6.323481485905461,381.41900000000004,8.32906
2017-09-23 13:22:16.800000,-1.71518,-5.72305,0.00178558,6.535342513238561,381.34,8.32751
2017-09-23 13:22:16.900000,-1.81109,-5.60979,0.04208869999999999,6.2967960264373914,381.389,8.32047
2017-09-23 13:22:17,-1.9365900000000003,-5.54551,0.43338699999999997,6.456927894569219,381.472,8.31775
2017-09-23 13:22:17.100000,-1.88966,-5.41695,0.133919,6.510315376652329,381.421,8.311910000000001
2017-09-23 13:22:17.200000,-1.7794599999999998,-5.3241,0.0418337,6.643806378404179,381.46,8.30798
2017-09-23 13:22:17.300000,-1.8580299999999998,-5.22717,0.00969316,6.667170578515652,381.45599999999996,8.30373
2017-09-23 13:22:17.400000,-2.01822,-5.179209999999999,-0.00663217,6.375188189301639,381.49,8.30101
2017-09-23 13:22:17.500000,-2.09883,-5.14656,-0.082647,6.485289359870194,381.36800000000005,8.295910000000001
2017-09-23 13:22:17.600000,-1.8264,-5.43429,0.0698928,6.32014573379513,381.42400000000004,8.29247
2017-09-23 13:22:17.700000,-1.69885,-5.337359999999999,0.0854529,6.4052136312510015,381.452,8.28781
2017-09-23 13:22:17.800000,-1.87435,-5.35267,0.129582,6.3001316391942055,381.467,8.285810000000001
2017-09-23 13:22:17.900000,-1.92333,-5.30777,0.0374972,6.455259617873139,381.542,8.280560000000001
2017-09-23 13:22:18,-1.8917,-5.25778,0.173202,6.481952642240003,381.434,8.27544
2017-09-23 13:22:18.100000,-1.9069999999999998,-5.2741,-0.018621099999999998,6.455259617873139,381.45300000000003,8.27624
2017-09-23 13:22:18.200000,-1.6855900000000001,-5.130240000000001,-0.0584141,6.4302360646600505,381.418,8.26644
2017-09-23 13:22:18.300000,-2.4192099999999996,-4.668019999999999,-0.16248800000000002,6.585400145823428,381.38199999999995,8.268239999999999
2017-09-23 13:22:18.400000,-1.71518,-4.97106,0.0823919,6.617105629877415,381.343,8.264710000000001
2017-09-23 13:22:18.500000,-1.76518,-5.00473,-0.206107,6.642137544294485,381.365,8.26777
2017-09-23 13:22:18.600000,-1.8427200000000001,-4.92209,-0.265287,6.485289359870194,381.38800000000003,8.266869999999999
2017-09-23 13:22:18.700000,-1.95292,-5.0669699999999995,-0.101778,6.323481485905461,381.36400000000003,8.2647
2017-09-23 13:22:18.800000,-1.9049599999999998,-4.81291,-0.0663217,6.5336740026278335,381.39300000000003,8.26632
2017-09-23 13:22:18.900000,-2.09883,-5.22615,0.030610000000000002,6.563707955088432,381.291,8.262310000000001
2017-09-23 13:22:19,-2.01822,-5.177169999999999,-0.0109686,6.510315376652329,381.32300000000004,8.2658
2017-09-23 13:22:19.100000,-1.71722,-4.8925,0.21707600000000002,6.4302360646600505,381.30699999999996,8.26443
2017-09-23 13:22:19.200000,-1.7784400000000002,-4.6017,0.250237,6.668839487279001,381.35400000000004,8.26618
2017-09-23 13:22:19.300000,-1.71416,-4.58742,0.40889899999999996,6.615436875398245,381.35699999999997,8.26565
2017-09-23 13:22:19.400000,-1.61927,-5.16289,-0.0742292,6.613768125895831,381.42,8.26949
2017-09-23 13:22:19.500000,-1.7804799999999998,-4.84454,-0.030610000000000002,6.380192317646163,381.465,8.27015
2017-09-23 13:22:19.600000,-1.76416,-5.0833,0.0729538,6.4285678675943245,381.481,8.26633
2017-09-23 13:22:19.700000,-1.68355,-5.097580000000001,0.0971867,6.431904266702588,381.474,8.26993
2017-09-23 13:22:19.800000,-1.60294,-5.09963,0.0627505,6.565376555283535,381.463,8.26342
2017-09-23 13:22:19.900000,-1.47642,-5.0669699999999995,-0.206107,6.268444121775019,381.426,8.259319999999999
2017-09-23 13:22:20,-1.49173,-5.19554,-0.0224473,6.298463830327364,381.468,8.25713
2017-09-23 13:22:20.100000,-1.57131,-5.1455400000000004,0.00535675,6.298463830327364,381.454,8.25361
2017-09-23 13:22:20.200000,-1.4580600000000001,-5.05065,-0.0584141,6.270111841057428,381.474,8.25238
2017-09-23 13:22:20.300000,-1.49071,-4.95576,-0.166824,6.562039359870255,381.52,8.24783
2017-09-23 13:22:20.400000,-1.42745,-4.5721099999999995,-0.505065,6.638799891005817,381.517,8.246310000000001
2017-09-23 13:22:20.500000,-1.3499,-4.93841,-0.748925,6.398541171464501,381.566,8.24243
2017-09-23 13:22:20.600000,-1.23664,-4.6517,-0.5887319999999999,6.615436875398245,381.454,8.23728
2017-09-23 13:22:20.700000,-1.38153,-4.73231,-0.48516800000000004,6.451923079411472,381.402,8.23532
2017-09-23 13:22:20.800000,-1.6845700000000001,-4.79761,-0.134429,6.373520156474001,381.48800000000006,8.23478
2017-09-23 13:22:20.900000,-1.7804799999999998,-5.02004,-0.222433,6.668839487279001,381.32,8.2329
2017-09-23 13:22:21,-1.62131,-5.11493,-0.41808199999999995,6.4018773914039,381.32800000000003,8.23025
2017-09-23 13:22:21.100000,-1.57131,-4.79659,-0.21427,6.588737480590112,381.369,8.23211
2017-09-23 13:22:21.200000,-1.60294,-4.668019999999999,-0.21784099999999998,6.325149369425844,381.389,8.23423
2017-09-23 13:22:21.300000,-1.60294,-4.50885,-0.249982,6.510315376652329,381.42400000000004,8.23414
2017-09-23 13:22:21.400000,-1.89068,-4.621090000000001,0.017855799999999998,6.510315376652329,381.371,8.23132
2017-09-23 13:22:21.500000,-2.0345400000000002,-4.65374,-0.26171500000000003,6.667170578515652,381.45,8.2322
2017-09-23 13:22:21.600000,-1.60396,-4.58844,-0.48516800000000004,6.426899675505581,381.403,8.2328
2017-09-23 13:22:21.700000,-1.7794599999999998,-4.9078,-0.14616300000000002,6.455259617873139,381.535,8.23328
2017-09-23 13:22:21.800000,-2.13046,-4.6986300000000005,0.013519399999999999,6.615436875398245,381.436,8.22994
2017-09-23 13:22:21.900000,-1.8427200000000001,-5.02004,-0.018366,6.348500261287654,381.485,8.22693
2017-09-23 13:22:22,-2.14678,-4.85883,-0.0469353,6.563707955088432,381.44300000000004,8.226360000000001
2017-09-23 13:22:22.100000,-2.21208,-4.9088199999999995,-0.285948,6.298463830327364,381.50300000000004,8.22433
2017-09-23 13:22:22.200000,-2.0825,-4.84556,-0.189782,6.323481485905461,381.471,8.22377
2017-09-23 13:22:22.300000,-2.22637,-4.8914800000000005,-0.17014100000000001,6.5320054969940315,381.42400000000004,8.21823
2017-09-23 13:22:22.400000,-2.06617,-4.90678,-0.10994100000000001,6.562039359870255,381.49199999999996,8.22051
2017-09-23 13:22:22.500000,-2.16209,-4.9731,-0.0864732,6.243428929765855,381.441,8.21898
2017-09-23 13:22:22.600000,-2.27636,-4.74761,-0.12601099999999998,6.376856227106259,381.54,8.21925
2017-09-23 13:22:22.700000,-2.208,-4.79659,-0.14208099999999999,6.537011028826214,381.473,8.21555
2017-09-23 13:22:22.800000,-2.16209,-4.81189,-0.206362,6.587068810718279,381.51099999999997,8.21267
2017-09-23 13:22:22.900000,-2.13148,-4.6527199999999995,-0.21835100000000002,6.483620998566721,381.548,8.20974
2017-09-23 13:22:23,-2.33656,-4.63741,-0.15024400000000002,6.722247195512921,381.483,8.205689999999999
2017-09-23 13:22:23.100000,-2.30799,-4.70169,-0.142592,6.563707955088432,381.471,8.204889999999999
2017-09-23 13:22:23.200000,-1.8437400000000002,-4.8925,-0.361708,6.4018773914039,381.478,8.20257
2017-09-23 13:22:23.300000,-1.8121099999999999,-4.84454,-0.369616,6.455259617873139,381.45099999999996,8.20095
2017-09-23 13:22:23.400000,-2.06515,-4.939430000000001,0.165549,6.350168219461693,381.39,8.20093
2017-09-23 13:22:23.500000,-2.27432,-4.58844,0.058159,6.590406155438757,381.361,8.20143
2017-09-23 13:22:23.600000,-1.6845700000000001,-5.081259999999999,-0.0425989,6.615436875398245,381.441,8.20412
2017-09-23 13:22:23.700000,-2.11515,-5.290430000000001,-0.126776,6.375188189301639,381.474,8.20469
2017-09-23 13:22:23.800000,-1.74783,-5.14656,-0.07831060000000001,6.325149369425844,381.425,8.20626
2017-09-23 13:22:23.900000,-1.60396,-5.22717,0.0334159,6.348500261287654,381.4,8.205119999999999
2017-09-23 13:22:24,-1.87537,-5.275119999999999,-0.0627505,6.613768125895831,381.403,8.21148
2017-09-23 13:22:24.100000,-2.1457599999999997,-5.14656,-0.130348,6.695542704351794,381.36400000000003,8.20787
2017-09-23 13:22:24.200000,-1.8600700000000001,-5.275119999999999,-0.257889,6.350168219461693,381.38,8.21086
2017-09-23 13:22:24.300000,-2.06617,-5.08432,-0.32216999999999996,6.535342513238561,381.287,8.21477
2017-09-23 13:22:24.400000,-2.01924,-5.2598199999999995,-0.40583800000000003,6.558702184364563,381.31800000000004,8.21775
2017-09-23 13:22:24.500000,-1.74783,-5.05167,-0.293856,6.558702184364563,381.30699999999996,8.21919
2017-09-23 13:22:24.600000,-1.98557,-4.68537,-0.198455,6.727254429447385,381.36300000000006,8.222000000000001
2017-09-23 13:22:24.700000,-2.11311,-4.34866,0.17371199999999998,6.4018773914039,381.45099999999996,8.225719999999999
2017-09-23 13:22:24.800000,-1.31419,-4.84352,0.353035,6.615436875398245,381.402,8.22664
2017-09-23 13:22:24.900000,-1.57029,-4.60374,0.20967800000000003,6.832416689062825,381.287,8.230089999999999
2017-09-23 13:22:25,-1.87435,-4.58844,0.045659899999999996,6.588737480590112,381.346,8.23277
2017-09-23 13:22:25.100000,-1.65192,-4.42927,0.177283,6.5336740026278335,381.29699999999997,8.23676
2017-09-23 13:22:25.200000,-1.79477,-4.17316,0.025763400000000002,6.510315376652329,381.233,8.24761
2017-09-23 13:22:25.300000,-1.6825299999999999,-4.30274,-0.194118,6.375188189301639,381.37800000000004,8.24817
2017-09-23 13:22:25.400000,-2.1457599999999997,-4.52314,-0.254573,6.640468715161717,381.36699999999996,8.25202
2017-09-23 13:22:25.500000,-2.16413,-4.5547699999999995,-0.521135,6.752291271002491,381.351,8.256160000000001
2017-09-23 13:22:25.600000,-2.27432,-4.5404800000000005,-0.45736400000000005,6.668839487279001,381.316,8.25703
2017-09-23 13:22:25.700000,-2.17841,-4.5404800000000005,-0.425989,6.535342513238561,381.35400000000004,8.256839999999999
2017-09-23 13:22:25.800000,-1.96924,-4.81291,-0.22625900000000002,6.643806378404179,381.41900000000004,8.256219999999999
2017-09-23 13:22:25.900000,-2.14678,-4.8108699999999995,-0.357627,6.5320054969940315,381.37199999999996,8.253860000000001
2017-09-23 13:22:26,-2.11617,-4.717,-0.19029200000000002,6.456927894569219,381.449,8.253730000000001
2017-09-23 13:22:26.100000,-2.3212599999999997,-4.47926,-0.462211,6.693873715957977,381.37,8.2515
2017-09-23 13:22:26.200000,-2.26004,-4.52314,-0.294111,6.830747292562592,381.39099999999996,8.24752
2017-09-23 13:22:26.300000,-2.28963,-4.42927,-0.305845,6.667170578515652,381.285,8.24249
2017-09-23 13:22:26.400000,-2.27636,-4.49253,-0.34997399999999995,6.638799891005817,381.254,8.24385
2017-09-23 13:22:26.500000,-2.2926900000000003,-4.58844,-0.409919,6.348500261287654,381.52,8.24308
2017-09-23 13:22:26.600000,-2.35493,-4.28642,-0.6127100000000001,6.481952642240003,381.42800000000005,8.242289999999999
2017-09-23 13:22:26.700000,-2.06515,-4.38131,-0.413745,6.376856227106259,381.506,8.23899
2017-09-23 13:22:26.800000,-2.09781,-4.5404800000000005,-0.35737199999999997,6.535342513238561,381.423,8.23825
2017-09-23 13:22:26.900000,-2.03556,-4.6517,-0.42956000000000005,6.563707955088432,381.465,8.23361
2017-09-23 13:22:27,-2.35289,-4.525180000000001,-0.317579,6.508646940695257,381.474,8.22771
2017-09-23 13:22:27.100000,-2.24167,-4.25479,-0.318089,6.270111841057428,381.399,8.22617
2017-09-23 13:22:27.200000,-2.41717,-4.3017199999999995,-0.106625,6.4285678675943245,381.52,8.22369
2017-09-23 13:22:27.300000,-2.19576,-4.29968,-0.341812,6.403545508838931,381.461,8.222489999999999
2017-09-23 13:22:27.400000,-2.38554,-4.06093,-0.257889,6.670508401019276,381.42,8.218860000000001
2017-09-23 13:22:27.500000,-2.06515,-3.9180800000000002,-0.14208099999999999,6.431904266702588,381.281,8.21999
2017-09-23 13:22:27.600000,-2.13046,-3.90175,-0.062495400000000007,6.750622113393888,381.351,8.22065
2017-09-23 13:22:27.700000,-2.40084,-4.01399,-0.16605899999999998,6.830747292562592,381.412,8.2248
2017-09-23 13:22:27.800000,-2.0345400000000002,-3.90277,0.193098,6.697211697722594,381.395,8.229560000000001
2017-09-23 13:22:27.900000,-2.3681900000000002,-4.06195,-0.07856569999999999,6.510315376652329,381.395,8.236
2017-09-23 13:22:28,-2.33554,-4.07725,-0.062495400000000007,6.508646940695257,381.408,8.24237
2017-09-23 13:22:28.100000,-2.22637,-4.076230000000001,-0.070403,6.537011028826214,381.42900000000003,8.247910000000001
2017-09-23 13:22:28.200000,-2.08046,-3.93338,0.0818817,6.672177319736534,381.39599999999996,8.250869999999999
2017-09-23 13:22:28.300000,-2.00495,-3.8058400000000003,-0.0311202,6.4285678675943245,381.375,8.254489999999999
2017-09-23 13:22:28.400000,-2.08148,-3.8058400000000003,-0.118104,6.617105629877415,381.408,8.25394
2017-09-23 13:22:28.500000,-2.1457599999999997,-3.7425800000000002,-0.265542,6.563707955088432,381.44800000000004,8.25004
2017-09-23 13:22:28.600000,-1.9212900000000002,-3.95073,0.00586692,6.750622113393888,381.37300000000005,8.25216
2017-09-23 13:22:28.700000,-2.09781,-3.96604,0.034181199999999995,6.563707955088432,381.24699999999996,8.246080000000001
2017-09-23 13:22:28.800000,-2.11515,-3.77625,-0.218606,6.375188189301639,381.32300000000004,8.24907
2017-09-23 13:22:28.900000,-2.1478,-3.79156,-0.190802,6.638799891005817,381.296,8.24819
2017-09-23 13:22:29,-2.14474,-3.98236,-0.301764,6.668839487279001,381.349,8.247710000000001
2017-09-23 13:22:29.100000,-2.1457599999999997,-3.90277,-0.19769,6.643806378404179,381.291,8.24737
2017-09-23 13:22:29.200000,-2.1947400000000004,-4.03032,-0.0267837,6.480284290890268,381.361,8.24549
2017-09-23 13:22:29.300000,-2.0488299999999997,-3.95073,-0.0471904,6.642137544294485,381.269,8.248660000000001
2017-09-23 13:22:29.400000,-1.97026,-3.90175,0.0619852,6.510315376652329,381.26099999999997,8.24944
2017-09-23 13:22:29.500000,-1.89068,-3.99767,0.00178558,6.563707955088432,381.305,8.25319
2017-09-23 13:22:29.600000,-1.8570099999999998,-4.0293,0.07397419999999999,6.481952642240003,381.291,8.25507
2017-09-23 13:22:29.700000,-2.01924,-3.8395099999999998,-0.08213680000000001,6.510315376652329,381.272,8.25532
2017-09-23 13:22:29.800000,-2.00087,-3.90175,-0.09412569999999999,6.643806378404179,381.274,8.257719999999999
2017-09-23 13:22:29.900000,-1.9386299999999999,-3.9986900000000003,-0.0505065,6.804037625418005,381.358,8.259
2017-09-23 13:22:30,-2.20902,-4.14051,-0.269623,6.456927894569219,381.19199999999995,8.26437
2017-09-23 13:22:30.100000,-2.35289,-4.1099,-0.413745,6.4018773914039,381.29699999999997,8.266539999999999
2017-09-23 13:22:30.200000,-2.33758,-3.9527699999999997,-0.325486,6.567045160455507,381.337,8.27018
2017-09-23 13:22:30.300000,-1.8559900000000003,-4.0599099999999995,-0.254063,6.643806378404179,381.365,8.26671
2017-09-23 13:22:30.400000,-2.0825,-4.23846,-0.269878,6.483620998566721,381.29699999999997,8.27255
2017-09-23 13:22:30.500000,-1.82538,-4.76394,-0.11835899999999999,6.485289359870194,381.27,8.27851
2017-09-23 13:22:30.600000,-2.00393,-4.55681,-0.18315,6.722247195512921,381.281,8.28135
2017-09-23 13:22:30.700000,-2.09576,-4.52416,0.045915,6.588737480590112,381.26599999999996,8.28434
2017-09-23 13:22:30.800000,-2.41819,-4.62007,-0.0742292,6.587068810718279,381.295,8.287139999999999
2017-09-23 13:22:30.900000,-2.258,-4.49253,0.161723,6.695542704351794,381.18800000000005,8.29248
2017-09-23 13:22:31,-2.44982,-4.6527199999999995,0.129327,6.725585346492267,381.19800000000004,8.29435
2017-09-23 13:22:31.100000,-2.2437099999999996,-4.55783,-0.027549,6.587068810718279,381.225,8.29759
2017-09-23 13:22:31.200000,-2.21106,-4.43029,-0.285948,6.667170578515652,381.296,8.30367
2017-09-23 13:22:31.300000,-1.85905,-4.3966199999999995,-0.5571020000000001,6.612099381370456,381.282,8.305810000000001
2017-09-23 13:22:31.400000,-1.89068,-4.31703,-0.406093,6.455259617873139,381.32300000000004,8.3092
2017-09-23 13:22:31.500000,-2.2131,-4.34968,-0.633117,6.480284290890268,381.38800000000003,8.30761
2017-09-23 13:22:31.600000,-2.09781,-4.18847,-0.166569,6.750622113393888,381.25300000000004,8.30856
2017-09-23 13:22:31.700000,-2.01822,-4.3507,-0.310691,6.481952642240003,381.129,8.31059
2017-09-23 13:22:31.800000,-1.5090700000000001,-4.55681,-0.516799,6.563707955088432,381.327,8.31056
2017-09-23 13:22:31.900000,-2.0345400000000002,-4.44457,0.00178558,6.697211697722594,381.22,8.3106
2017-09-23 13:22:32,-2.1457599999999997,-4.70068,-0.15458,6.588737480590112,381.221,8.31364
2017-09-23 13:22:32.100000,-2.46615,-4.39764,-0.08698339999999999,6.4018773914039,381.29699999999997,8.31678
2017-09-23 13:22:32.200000,-2.44982,-4.5415,-0.269878,6.613768125895831,381.23199999999997,8.31601
2017-09-23 13:22:32.300000,-2.59267,-4.668019999999999,-0.29054,6.560370769628889,381.31199999999995,8.320739999999999
2017-09-23 13:22:32.400000,-2.5773599999999997,-4.69965,-0.14208099999999999,6.723916268514188,381.292,8.319230000000001
2017-09-23 13:22:32.500000,-2.54471,-4.683330000000001,-0.381605,6.588737480590112,381.504,8.31672
2017-09-23 13:22:32.600000,-2.65899,-4.76598,-0.286459,6.323481485905461,381.35699999999997,8.31452
2017-09-23 13:22:32.700000,-2.5773599999999997,-4.66904,-0.289775,6.588737480590112,381.44300000000004,8.314630000000001
2017-09-23 13:22:32.800000,-2.48349,-4.683330000000001,-0.353545,6.426899675505581,381.477,8.308869999999999
2017-09-23 13:22:32.900000,-2.54471,-4.7333300000000005,-0.365789,6.585400145823428,381.469,8.30535
2017-09-23 13:22:33,-2.59369,-4.62007,-0.382115,6.615436875398245,381.435,8.298919999999999
2017-09-23 13:22:33.100000,-2.59369,-4.6363900000000005,-0.389257,6.455259617873139,381.418,8.291319999999999
2017-09-23 13:22:33.200000,-2.48349,-4.621090000000001,-0.373952,6.563707955088432,381.527,8.28219
2017-09-23 13:22:33.300000,-2.54573,-4.57313,-0.38976700000000003,6.268444121775019,381.43199999999996,8.2763
2017-09-23 13:22:33.400000,-2.51206,-4.55681,-0.321405,6.375188189301639,381.54900000000004,8.269589999999999
2017-09-23 13:22:33.500000,-2.5141,-4.55783,-0.389257,6.4302360646600505,381.465,8.26313
2017-09-23 13:22:33.600000,-2.43145,-4.57415,-0.35380100000000003,6.588737480590112,381.51800000000003,8.2558
2017-09-23 13:22:33.700000,-2.46512,-4.55681,-0.345638,6.483620998566721,381.57800000000003,8.25045
2017-09-23 13:22:33.800000,-2.49573,-4.55579,-0.35380100000000003,6.483620998566721,381.39300000000003,8.24535
2017-09-23 13:22:33.900000,-2.5773599999999997,-4.5415,-0.314008,6.638799891005817,381.45,8.24007
2017-09-23 13:22:34,-2.51308,-4.50783,-0.349719,6.455259617873139,381.469,8.236460000000001
2017-09-23 13:22:34.100000,-2.59369,-4.4762,-0.302019,6.537011028826214,381.439,8.23513
2017-09-23 13:22:34.200000,-2.59369,-4.4609,-0.370126,6.348500261287654,381.45599999999996,8.232330000000001
2017-09-23 13:22:34.300000,-2.51512,-4.42927,-0.385176,6.373520156474001,381.44199999999995,8.227689999999999
2017-09-23 13:22:34.400000,-2.5436900000000002,-4.3966199999999995,-0.34997399999999995,6.537011028826214,381.455,8.22447
2017-09-23 13:22:34.500000,-2.48043,-4.49355,-0.405582,6.642137544294485,381.537,8.22212
2017-09-23 13:22:34.600000,-2.48043,-4.52416,-0.373442,6.565376555283535,381.514,8.22062
2017-09-23 13:22:34.700000,-2.37125,-4.50885,-0.373442,6.375188189301639,381.45300000000003,8.21823
2017-09-23 13:22:34.800000,-2.33554,-4.525180000000001,-0.358137,6.4285678675943245,381.4,8.21163
2017-09-23 13:22:34.900000,-2.32228,-4.55681,-0.374207,6.4018773914039,381.37199999999996,8.21175
2017-09-23 13:22:35,-2.27636,-4.55783,-0.453028,6.455259617873139,381.38800000000003,8.209610000000001
2017-09-23 13:22:35.100000,-2.48247,-4.49151,-0.349464,6.298463830327364,381.346,8.212480000000001
2017-09-23 13:22:35.200000,-2.36921,-4.47722,-0.377523,6.510315376652329,381.315,8.2092
2017-09-23 13:22:35.300000,-2.41819,-4.50783,-0.32956799999999997,6.373520156474001,381.48199999999997,8.21544
2017-09-23 13:22:35.400000,-2.4508400000000004,-4.44559,-0.38568600000000003,6.695542704351794,381.461,8.21089
2017-09-23 13:22:35.500000,-2.36921,-4.51089,-0.449712,6.348500261287654,381.509,8.210519999999999
2017-09-23 13:22:35.600000,-2.38656,-4.55783,-0.294111,6.590406155438757,381.51599999999996,8.20889
2017-09-23 13:22:35.700000,-2.38452,-4.55681,-0.33721999999999996,6.2967960264373914,381.459,8.20664
2017-09-23 13:22:35.800000,-2.48043,-4.55681,-0.40583800000000003,6.481952642240003,381.421,8.20445
