,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 09:17:59.100000,-3.2967,-1.8917,-0.33773000000000003,5.285357443960038,381.847,7.962510000000001
2017-09-23 09:17:59.200000,-3.1212,-1.39786,-0.12601099999999998,5.178821689858978,381.765,7.9631300000000005
2017-09-23 09:17:59.300000,-3.16813,-1.76416,0.0499963,5.128890072563308,381.781,7.96744
2017-09-23 09:17:59.400000,-3.37322,-1.65192,0.46909799999999996,5.0523369590101765,381.955,7.9718
2017-09-23 09:17:59.500000,-3.75789,-1.7978299999999998,-0.209934,5.232087018733068,381.87800000000004,7.972739999999999
2017-09-23 09:17:59.600000,-3.3742400000000004,-1.8927200000000002,-0.014794799999999999,5.340297907708248,381.994,7.97518
2017-09-23 09:17:59.700000,-3.3915900000000003,-1.9559799999999998,-0.10637,5.047344730450732,382.06300000000005,7.97668
2017-09-23 09:17:59.800000,-4.01297,-1.60805,-0.210444,5.257056896002666,381.98699999999997,7.97772
2017-09-23 09:17:59.900000,-3.91604,-1.81313,-0.222433,5.340297907708248,382.034,7.97668
2017-09-23 09:18:00,-3.79156,-1.7355900000000002,-0.114532,5.07230632116989,381.93199999999996,7.974660000000001
2017-09-23 09:18:00.100000,-3.42424,-1.84476,-0.241564,5.100597477703445,382.009,7.974
2017-09-23 09:18:00.200000,-3.3283300000000002,-2.16413,-0.305845,5.019056281354551,382.186,7.9755
2017-09-23 09:18:00.300000,-3.1671099999999996,-2.16413,-0.218606,5.073970467033007,382.085,7.975619999999999
2017-09-23 09:18:00.400000,-3.27935,-2.17841,-0.16631400000000002,4.994097079550841,382.191,7.97253
2017-09-23 09:18:00.500000,-3.26303,-2.06617,-0.16988499999999998,4.967475165233282,382.285,7.97035
2017-09-23 09:18:00.600000,-3.29466,-2.00598,-0.122695,4.937527034559594,382.211,7.966189999999999
2017-09-23 09:18:00.700000,-3.2324200000000003,-1.98557,-0.153815,5.020720267956676,382.347,7.96293
2017-09-23 09:18:00.800000,-3.21507,-1.92333,-0.22600399999999998,5.07230632116989,382.319,7.959639999999999
2017-09-23 09:18:00.900000,-3.27731,-1.93965,-0.186211,4.935863296802893,382.255,7.95242
2017-09-23 09:18:01,-3.2467,-1.81313,-0.261971,5.098933252209804,382.284,7.9473
2017-09-23 09:18:01.100000,-3.00794,-1.8600700000000001,-0.293856,4.994097079550841,382.289,7.94269
2017-09-23 09:18:01.200000,-3.02325,-1.68355,-0.249727,5.152190936554405,382.281,7.9411
2017-09-23 09:18:01.300000,-3.10283,-1.7815,-0.190547,5.2337516423794455,382.11199999999997,7.93773
2017-09-23 09:18:01.400000,-3.38751,-1.6825299999999999,-0.0943808,5.262051005832859,382.031,7.936719999999999
2017-09-23 09:18:01.500000,-3.1987400000000004,-2.01924,-0.014539700000000003,5.153855321309095,381.934,7.936380000000001
2017-09-23 09:18:01.600000,-3.29466,-1.8437400000000002,0.0181109,5.258721594302472,381.92800000000005,7.940739999999999
2017-09-23 09:18:01.700000,-3.56504,-1.66927,-0.0227024,5.341962854853534,381.939,7.93916
2017-09-23 09:18:01.800000,-3.50178,-1.58866,-0.142336,5.287022226867293,381.97,7.945460000000001
2017-09-23 09:18:01.900000,-3.19976,-1.6845700000000001,-0.282122,5.207118261267738,381.975,7.94687
2017-09-23 09:18:02,-3.6140199999999996,-1.55703,-0.126776,5.182150623606503,381.986,7.94534
2017-09-23 09:18:02.100000,-3.51811,-1.4468299999999998,-0.42956000000000005,5.019056281354551,382.211,7.9512100000000006
2017-09-23 09:18:02.200000,-3.53341,-1.5407,-0.254063,4.994097079550841,382.199,7.94912
2017-09-23 09:18:02.300000,-3.70891,-1.35194,-0.230595,4.914235158862937,382.148,7.943389999999999
2017-09-23 09:18:02.400000,-3.1987400000000004,-1.74783,-0.217331,4.91589883191989,382.15,7.945930000000001
2017-09-23 09:18:02.500000,-3.5813699999999997,-1.57335,-0.137745,4.940854525004056,382.186,7.945069999999999
2017-09-23 09:18:02.600000,-3.4558699999999996,-1.5407,-0.23799299999999998,4.994097079550841,382.344,7.94136
2017-09-23 09:18:02.700000,-3.47015,-1.51111,-0.298192,5.04900880166042,382.39300000000003,7.940239999999999
2017-09-23 09:18:02.800000,-3.51913,-1.54274,-0.409919,4.861000248845357,382.469,7.93867
2017-09-23 09:18:02.900000,-3.6609599999999998,-1.8437400000000002,-0.525217,4.96913899755134,382.305,7.933960000000001
2017-09-23 09:18:03,-3.96706,-1.47846,-0.370126,5.070642180283414,382.255,7.93295
2017-09-23 09:18:03.100000,-3.8058400000000003,-1.42949,-0.134429,4.99243317257924,382.32,7.927639999999999
2017-09-23 09:18:03.200000,-3.9956199999999997,-1.1437899999999999,-0.162233,5.127225762462217,382.24199999999996,7.926819999999999
2017-09-23 09:18:03.300000,-3.8374699999999997,-1.41316,-0.481342,4.965811337892262,382.264,7.92536
2017-09-23 09:18:03.400000,-3.85278,-1.33256,-0.44511999999999996,4.890944258639934,382.347,7.91953
2017-09-23 09:18:03.500000,-3.77421,-1.41214,-0.397165,5.128890072563308,382.215,7.91897
2017-09-23 09:18:03.600000,-3.64667,-1.2050100000000001,-0.477516,4.970802834846268,382.18300000000005,7.91973
2017-09-23 09:18:03.700000,-3.90175,-1.9386299999999999,-0.0862181,5.022384259535784,382.181,7.91792
2017-09-23 09:18:03.800000,-3.64565,-1.44581,0.05764880000000001,5.047344730450732,382.17900000000003,7.91839
2017-09-23 09:18:03.900000,-3.53341,-1.5407,-0.182385,5.257056896002666,382.077,7.9193
2017-09-23 09:18:04,-3.4222,-1.69987,-0.20559699999999997,5.073970467033007,382.26099999999997,7.91855
2017-09-23 09:18:04.100000,-3.4058699999999997,-1.5407,0.0933605,5.18048615424442,382.226,7.92324
2017-09-23 09:18:04.200000,-3.7425800000000002,-1.63763,-0.0862181,5.020720267956676,382.272,7.91887
2017-09-23 09:18:04.300000,-3.58239,-1.03054,-0.16631400000000002,5.311994567705824,382.214,7.92324
2017-09-23 09:18:04.400000,-3.40689,-1.4774399999999999,-0.146418,5.285357443960038,382.24,7.921119999999999
2017-09-23 09:18:04.500000,-3.4058699999999997,-1.22338,-0.030610000000000002,5.100597477703445,382.19599999999997,7.9231300000000005
2017-09-23 09:18:04.600000,-3.42424,-1.33562,-0.297937,5.153855321309095,382.37,7.92275
2017-09-23 09:18:04.700000,-3.4864800000000002,-1.02952,-0.114277,5.2337516423794455,382.344,7.921760000000001
2017-09-23 09:18:04.800000,-3.26303,-1.3346,-0.0425989,5.075634617873106,382.275,7.9259699999999995
2017-09-23 09:18:04.900000,-3.32425,-1.17236,0.00229575,5.207118261267738,382.157,7.9195199999999994
2017-09-23 09:18:05,-3.4385199999999996,-0.999927,-0.082647,5.020720267956676,382.18800000000005,7.92254
2017-09-23 09:18:05.100000,-3.6630000000000003,-1.23766,0.0854529,5.235416271002578,382.26,7.92282
2017-09-23 09:18:05.200000,-3.4375,-1.44377,-0.0188762,5.075634617873106,382.156,7.92122
2017-09-23 09:18:05.300000,-3.7099300000000004,-1.58866,-0.14616300000000002,4.914235158862937,382.11699999999996,7.918489999999999
2017-09-23 09:18:05.400000,-3.21303,-1.3662299999999998,0.025763400000000002,5.153855321309095,382.24,7.9217699999999995
2017-09-23 09:18:05.500000,-2.99264,-1.39582,0.0497412,5.127225762462217,382.195,7.91745
2017-09-23 09:18:05.600000,-3.03957,-1.30195,0.196924,5.128890072563308,382.13199999999995,7.92133
2017-09-23 09:18:05.700000,-3.40689,-1.26929,0.010203299999999998,5.155519711040768,382.16900000000004,7.921760000000001
2017-09-23 09:18:05.800000,-2.99162,-1.46214,-0.0349464,5.207118261267738,382.168,7.91885
2017-09-23 09:18:05.900000,-2.67123,-1.6845700000000001,-0.07831060000000001,5.100597477703445,382.159,7.9231
2017-09-23 09:18:06,-2.87836,-1.6366100000000001,-0.08596310000000001,5.050672877846864,382.24300000000005,7.92258
2017-09-23 09:18:06.100000,-2.86305,-1.6049799999999999,-0.04642519999999999,5.050672877846864,382.135,7.92585
2017-09-23 09:18:06.200000,-2.76816,-1.60294,0.00586692,5.020720267956676,382.14599999999996,7.926819999999999
2017-09-23 09:18:06.300000,-2.67225,-1.41214,0.00994825,5.075634617873106,382.102,7.9261
2017-09-23 09:18:06.400000,-2.62532,-1.46214,0.0260185,5.1571841057494225,382.093,7.92698
2017-09-23 09:18:06.500000,-2.5436900000000002,-1.52642,-0.030610000000000002,5.155519711040768,382.11800000000005,7.926839999999999
2017-09-23 09:18:06.600000,-2.5436900000000002,-1.69885,0.026273599999999998,5.2337516423794455,381.964,7.93182
2017-09-23 09:18:06.700000,-2.68756,-1.7192599999999998,0.15356,5.3136594302437175,381.92400000000004,7.93112
2017-09-23 09:18:06.800000,-2.56104,-1.5407,0.12983699999999998,5.183815097945569,381.904,7.934139999999999
2017-09-23 09:18:06.900000,-2.44778,-1.5090700000000001,-0.010203299999999998,5.283692666029651,381.903,7.9372300000000005
2017-09-23 09:18:07,-2.7997900000000002,-1.46112,-0.193353,5.285357443960038,381.849,7.94261
2017-09-23 09:18:07.100000,-3.07018,-1.57233,-0.149989,5.393578684902025,381.903,7.941960000000001
2017-09-23 09:18:07.200000,-2.97529,-1.87537,-0.193863,4.9957609914994805,381.98800000000006,7.94821
2017-09-23 09:18:07.300000,-3.10385,-1.5090700000000001,-0.15407,5.262051005832859,382.02,7.95418
2017-09-23 09:18:07.400000,-3.46811,-1.71518,0.10560399999999999,5.203789178213128,381.955,7.959230000000001
2017-09-23 09:18:07.500000,-3.27935,-0.967276,0.0461701,5.207118261267738,382.095,7.9608
2017-09-23 09:18:07.600000,-2.87938,-1.70192,-0.33773000000000003,5.2603862975792595,382.04900000000004,7.961930000000001
2017-09-23 09:18:07.700000,-3.03855,-1.36521,-0.0382625,5.050672877846864,381.976,7.9668600000000005
2017-09-23 09:18:07.800000,-2.92836,-1.31827,-0.452773,5.391913583472672,382.094,7.968939999999999
2017-09-23 09:18:07.900000,-3.12018,-1.30195,-0.23008499999999998,5.258721594302472,382.089,7.96748
2017-09-23 09:18:08,-3.15079,-1.53968,0.101523,5.04900880166042,382.06199999999995,7.96985
2017-09-23 09:18:08.100000,-3.3273099999999998,-1.68355,-0.301764,4.937527034559594,382.05800000000005,7.9694
2017-09-23 09:18:08.200000,-3.26405,-1.6366100000000001,-0.241819,5.102261708174012,382.24,7.967039999999999
2017-09-23 09:18:08.300000,-3.26303,-1.6386599999999998,-0.302019,5.019056281354551,382.12699999999995,7.970680000000001
2017-09-23 09:18:08.400000,-3.34159,-1.71722,-0.397675,4.96913899755134,382.255,7.9675
2017-09-23 09:18:08.500000,-3.53545,-1.6539599999999999,-0.40966400000000003,5.045680664217969,382.15,7.96842
2017-09-23 09:18:08.600000,-3.34159,-1.49479,-0.32956799999999997,5.073970467033007,382.274,7.967219999999999
2017-09-23 09:18:08.700000,-3.51709,-1.62437,-0.42956000000000005,5.12389715719064,382.212,7.9641399999999996
2017-09-23 09:18:08.800000,-3.56606,-1.76416,-0.30992600000000003,5.100597477703445,382.26800000000003,7.96501
2017-09-23 09:18:08.900000,-3.34159,-1.6386599999999998,-0.197945,5.178821689858978,382.11699999999996,7.963660000000001
2017-09-23 09:18:09,-3.2967,-1.63763,-0.205342,5.262051005832859,382.05400000000003,7.96163
2017-09-23 09:18:09.100000,-3.2936400000000003,-1.7162,-0.265287,5.2337516423794455,382.159,7.962000000000001
2017-09-23 09:18:09.200000,-3.07222,-1.62335,-0.138,5.235416271002578,382.10400000000004,7.9630399999999995
2017-09-23 09:18:09.300000,-3.08549,-1.53968,-0.12601099999999998,5.2337516423794455,382.08099999999996,7.9598
2017-09-23 09:18:09.400000,-3.05488,-1.6845700000000001,-0.097952,5.18048615424442,382.124,7.965339999999999
2017-09-23 09:18:09.500000,-3.37526,-1.57335,-0.282122,5.178821689858978,382.12800000000004,7.96396
2017-09-23 09:18:09.600000,-3.3569,-1.5907,-0.0229575,5.073970467033007,382.151,7.9679199999999994
2017-09-23 09:18:09.700000,-3.19772,-1.62131,0.0132643,5.18048615424442,382.13,7.968160000000001
2017-09-23 09:18:09.800000,-3.40485,-1.39786,-0.110451,5.177157230450689,382.069,7.965739999999999
2017-09-23 09:18:09.900000,-3.38955,-1.3968399999999999,-0.289775,5.152190936554405,382.215,7.9684
2017-09-23 09:18:10,-2.95897,-1.6855900000000001,-0.3061,5.019056281354551,382.32,7.96678
2017-09-23 09:18:10.100000,-2.94366,-1.71722,-0.38951199999999997,5.102261708174012,382.36300000000006,7.96431
2017-09-23 09:18:10.200000,-3.2803699999999996,-1.6049799999999999,-0.302274,4.99243317257924,382.256,7.96174
2017-09-23 09:18:10.300000,-3.16813,-1.74885,-0.374207,5.020720267956676,382.35,7.96007
2017-09-23 09:18:10.400000,-3.4079099999999998,-1.6366100000000001,-0.294111,4.9641475155280546,382.423,7.958639999999999
2017-09-23 09:18:10.500000,-3.08753,-1.6539599999999999,-0.46909799999999996,5.155519711040768,382.37800000000004,7.9577100000000005
2017-09-23 09:18:10.600000,-3.32629,-1.63763,-0.30967100000000003,4.8876170668099235,382.205,7.951960000000001
2017-09-23 09:18:10.700000,-3.4875,-1.4284700000000001,-0.165549,5.155519711040768,382.014,7.95047
2017-09-23 09:18:10.800000,-3.4385199999999996,-1.33256,-0.114022,5.18048615424442,381.898,7.950830000000001
2017-09-23 09:18:10.900000,-3.47015,-1.8121099999999999,-0.18264,4.9425182776915335,382.341,7.950880000000001
2017-09-23 09:18:11,-3.45485,-1.7815,-0.114532,4.937527034559594,382.374,7.95335
2017-09-23 09:18:11.100000,-3.4385199999999996,-1.7978299999999998,-0.0823919,4.96913899755134,382.38199999999995,7.948360000000001
2017-09-23 09:18:11.200000,-3.3273099999999998,-1.8763900000000002,-0.16248800000000002,4.9391907772933905,382.344,7.949110000000001
2017-09-23 09:18:11.300000,-3.27935,-1.7009,-0.170396,4.994097079550841,382.336,7.94585
2017-09-23 09:18:11.400000,-3.3283300000000002,-1.54274,-0.0346913,5.102261708174012,382.375,7.9477
2017-09-23 09:18:11.500000,-3.4058699999999997,-1.69987,-0.190547,4.997424908424932,382.38699999999994,7.944139999999999
2017-09-23 09:18:11.600000,-3.77319,-1.41418,-0.0943808,4.937527034559594,382.412,7.94272
2017-09-23 09:18:11.700000,-3.48444,-1.6366100000000001,-0.030354900000000004,4.940854525004056,382.39099999999996,7.93685
2017-09-23 09:18:11.800000,-3.42118,-1.58866,0.045915,5.020720267956676,382.31300000000005,7.936710000000001
2017-09-23 09:18:11.900000,-3.3109800000000003,-1.57131,-0.145653,5.02404825609176,382.371,7.93265
2017-09-23 09:18:12,-3.5497400000000003,-1.6070200000000001,-0.0742292,5.075634617873106,382.186,7.92903
2017-09-23 09:18:12.100000,-3.3405699999999996,-1.5090700000000001,-0.114022,4.967475165233282,382.29,7.931769999999999
2017-09-23 09:18:12.200000,-3.40689,-1.3805100000000001,-0.158407,5.178821689858978,382.204,7.92966
2017-09-23 09:18:12.300000,-3.29466,-1.9365900000000003,-0.154325,5.0772987736900745,382.23,7.930219999999999
2017-09-23 09:18:12.400000,-3.3579199999999996,-1.81415,-0.166569,5.310329710144856,382.25300000000004,7.93376
2017-09-23 09:18:12.500000,-3.613,-1.73355,-0.150499,5.155519711040768,382.30699999999996,7.934819999999999
2017-09-23 09:18:12.600000,-3.4691300000000003,-1.7009,-0.218096,5.155519711040768,382.217,7.936
2017-09-23 09:18:12.700000,-3.39057,-1.44479,-0.197945,5.103925943621618,382.147,7.9358
2017-09-23 09:18:12.800000,-3.3722,-1.36419,0.0374972,5.07230632116989,382.186,7.93894
2017-09-23 09:18:12.900000,-3.2783300000000004,-1.25603,-0.170396,4.91589883191989,382.1,7.937060000000001
2017-09-23 09:18:13,-3.08753,-1.33562,-0.178558,5.04900880166042,382.147,7.93695
2017-09-23 09:18:13.100000,-3.07324,-1.25705,-0.242329,5.098933252209804,382.207,7.93613
2017-09-23 09:18:13.200000,-2.99162,-1.42949,-0.269878,5.153855321309095,382.162,7.9383
2017-09-23 09:18:13.300000,-2.86305,-1.49377,-0.18315,5.127225762462217,382.17,7.939710000000001
2017-09-23 09:18:13.400000,-3.312,-1.0458399999999999,-0.018621099999999998,5.205453717252055,382.124,7.939760000000001
2017-09-23 09:18:13.500000,-3.26507,-1.36521,-0.349464,5.075634617873106,382.184,7.93912
2017-09-23 09:18:13.600000,-3.3405699999999996,-1.47642,-0.170396,4.914235158862937,382.23699999999997,7.942019999999999
2017-09-23 09:18:13.700000,-3.3109800000000003,-1.6855900000000001,-0.273704,5.155519711040768,382.2,7.944319999999999
2017-09-23 09:18:13.800000,-3.4385199999999996,-1.47642,-0.237738,4.884289894887729,382.167,7.94033
2017-09-23 09:18:13.900000,-3.3109800000000003,-1.7009,-0.190547,4.806107085622784,382.18699999999995,7.94239
2017-09-23 09:18:14,-3.3109800000000003,-1.63763,-0.138255,4.99243317257924,382.254,7.94303
2017-09-23 09:18:14.100000,-3.5007599999999996,-1.62131,-0.505575,4.96913899755134,382.20599999999996,7.94037
2017-09-23 09:18:14.200000,-3.18242,-1.46112,-0.302274,5.128890072563308,382.29900000000004,7.94561
2017-09-23 09:18:14.300000,-3.13548,-1.6539599999999999,-0.301508,5.262051005832859,382.2,7.94358
2017-09-23 09:18:14.400000,-3.13548,-1.65498,-0.294111,5.04900880166042,382.27,7.9445
2017-09-23 09:18:14.500000,-3.02223,-1.55805,-0.449712,5.020720267956676,382.168,7.93975
2017-09-23 09:18:14.600000,-3.0559,-1.51111,-0.341557,5.047344730450732,382.236,7.9405600000000005
2017-09-23 09:18:14.700000,-3.15181,-1.57131,-0.341301,5.100597477703445,382.167,7.93997
2017-09-23 09:18:14.800000,-3.07222,-1.51111,-0.269878,4.967475165233282,382.189,7.9432
2017-09-23 09:18:14.900000,-3.3273099999999998,-1.25501,-0.333649,5.18048615424442,382.17199999999997,7.9395
2017-09-23 09:18:15,-3.5344300000000004,-1.49377,-0.19029200000000002,4.91589883191989,382.173,7.93831
2017-09-23 09:18:15.100000,-3.55076,-1.6223299999999998,-0.21427,4.914235158862937,382.285,7.939019999999999
2017-09-23 09:18:15.200000,-3.77421,-1.57335,-0.27447,5.019056281354551,382.334,7.93755
2017-09-23 09:18:15.300000,-3.51811,-1.57335,-0.30967100000000003,4.9391907772933905,382.417,7.936039999999999
2017-09-23 09:18:15.400000,-3.6283,-1.5243799999999998,-0.217586,4.96913899755134,382.358,7.9319
2017-09-23 09:18:15.500000,-3.39057,-1.57233,-0.321405,5.078962934483911,382.39099999999996,7.9356800000000005
2017-09-23 09:18:15.600000,-3.3742400000000004,-1.41316,-0.24207399999999998,5.20212464415107,382.403,7.929819999999999
2017-09-23 09:18:15.700000,-3.39057,-1.42745,-0.285948,4.9957609914994805,382.392,7.92669
2017-09-23 09:18:15.800000,-3.3109800000000003,-1.38153,-0.26145999999999997,4.9425182776915335,382.26800000000003,7.92506
2017-09-23 09:18:15.900000,-3.3579199999999996,-1.6049799999999999,-0.44563100000000005,4.8876170668099235,382.35900000000004,7.92248
2017-09-23 09:18:16,-3.4385199999999996,-1.57233,-0.30967100000000003,5.153855321309095,382.483,7.9264
2017-09-23 09:18:16.100000,-3.5028,-1.6539599999999999,-0.25737899999999997,5.182150623606503,382.327,7.920960000000001
2017-09-23 09:18:16.200000,-3.37322,-1.46112,-0.317579,4.994097079550841,382.515,7.9234100000000005
2017-09-23 09:18:16.300000,-3.55076,-1.44581,-0.329823,4.756208913143098,382.496,7.919460000000001
2017-09-23 09:18:16.400000,-3.4232199999999997,-1.47846,-0.310181,4.8859534783603635,382.575,7.915260000000001
2017-09-23 09:18:16.500000,-3.3742400000000004,-1.52642,-0.21784099999999998,5.020720267956676,382.50800000000004,7.9137699999999995
2017-09-23 09:18:16.600000,-3.23037,-1.58764,-0.18212899999999999,5.020720267956676,382.517,7.91043
2017-09-23 09:18:16.700000,-3.4691300000000003,-1.7662,-0.30992600000000003,4.884289894887729,382.459,7.908410000000001
2017-09-23 09:18:16.800000,-3.5987199999999997,-1.46214,-0.285948,5.020720267956676,382.351,7.90534
2017-09-23 09:18:16.900000,-3.29466,-1.5243799999999998,-0.30992600000000003,4.834384704968954,382.371,7.90402
2017-09-23 09:18:17,-3.4558699999999996,-1.6070200000000001,-0.401501,5.04900880166042,382.407,7.903169999999999
2017-09-23 09:18:17.100000,-3.2803699999999996,-1.5549899999999999,-0.46093500000000004,4.862663762641262,382.481,7.902810000000001
2017-09-23 09:18:17.200000,-3.12018,-1.3662299999999998,-0.218096,5.103925943621618,382.462,7.90385
2017-09-23 09:18:17.300000,-3.4385199999999996,-1.4284700000000001,-0.209934,4.91589883191989,382.474,7.901260000000001
2017-09-23 09:18:17.400000,-3.5966699999999996,-1.39888,-0.233656,4.937527034559594,382.465,7.89882
2017-09-23 09:18:17.500000,-3.56606,-1.3999,-0.24641,4.8327212757805,382.45300000000003,7.896210000000001
2017-09-23 09:18:17.600000,-3.6119800000000004,-1.3662299999999998,-0.261971,4.967475165233282,382.499,7.894139999999999
