,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:15:07.400000,-2.86408,-4.63537,-0.0352015,6.587068810718279,382.764,9.220939999999999
2017-09-23 18:15:07.500000,-2.7528599999999996,-4.49253,-0.0227024,6.668839487279001,382.796,9.218210000000001
2017-09-23 18:15:07.600000,-2.97631,-4.55579,0.006122,6.587068810718279,382.80699999999996,9.221
2017-09-23 18:15:07.700000,-2.97631,-4.34968,-0.055098,6.695542704351794,382.80699999999996,9.21927
2017-09-23 18:15:07.800000,-2.97529,-4.34866,0.07780039999999999,6.752291271002491,382.75199999999995,9.22083
2017-09-23 18:15:07.900000,-3.13548,-4.38131,-0.00204067,6.804037625418005,382.773,9.21959
2017-09-23 18:15:08,-2.9426400000000004,-4.2843800000000005,0.241054,6.725585346492267,382.724,9.21902
2017-09-23 18:15:08.100000,-2.8151,-4.55579,-0.0107135,6.80069900660942,382.69300000000004,9.21904
2017-09-23 18:15:08.200000,-2.7844900000000004,-4.44559,-0.014539700000000003,6.588737480590112,382.834,9.22173
2017-09-23 18:15:08.300000,-2.89775,-4.47722,0.06912760000000001,6.5336740026278335,382.791,9.22113
2017-09-23 18:15:08.400000,-2.70388,-4.42825,0.101523,6.562039359870255,382.832,9.21743
2017-09-23 18:15:08.500000,-2.70388,-4.76394,-0.0905546,6.804037625418005,382.81199999999995,9.22194
2017-09-23 18:15:08.600000,-2.97529,-4.18949,0.153305,6.590406155438757,382.806,9.21987
2017-09-23 18:15:08.700000,-3.03957,-4.85883,0.221412,6.510315376652329,382.824,9.2214
2017-09-23 18:15:08.800000,-3.21507,-4.07725,-0.04208869999999999,6.510315376652329,382.894,9.22077
2017-09-23 18:15:08.900000,-3.13548,-4.30274,-0.161978,6.590406155438757,382.903,9.21849
2017-09-23 18:15:09,-3.79054,-3.76095,-0.23824800000000002,6.400209278945738,382.75199999999995,9.21923
2017-09-23 18:15:09.100000,-3.2803699999999996,-4.31805,-0.28186700000000003,6.613768125895831,382.85400000000004,9.22044
2017-09-23 18:15:09.200000,-3.2467,-4.18949,-0.3061,6.510315376652329,382.94300000000004,9.21795
2017-09-23 18:15:09.300000,-2.99264,-4.253769999999999,-0.202026,6.537011028826214,382.936,9.221919999999999
2017-09-23 18:15:09.400000,-3.0405900000000003,-4.12725,-0.290285,6.5069785097149975,382.935,9.22381
2017-09-23 18:15:09.500000,-3.26303,-3.85584,-0.353545,6.455259617873139,382.926,9.2244
2017-09-23 18:15:09.600000,-2.8651,-3.8874699999999995,-0.6127100000000001,6.613768125895831,382.908,9.22294
2017-09-23 18:15:09.700000,-3.04161,-3.6650400000000003,-0.533634,6.722247195512921,382.917,9.22527
2017-09-23 18:15:09.800000,-2.7528599999999996,-3.5987199999999997,-0.290285,6.483620998566721,382.86400000000003,9.22206
2017-09-23 18:15:09.900000,-3.00692,-3.5670800000000003,-0.182385,6.5336740026278335,382.89599999999996,9.22069
2017-09-23 18:15:10,-2.64266,-3.5344300000000004,-0.1982,6.613768125895831,382.86400000000003,9.22095
2017-09-23 18:15:10.100000,-3.1212,-3.47321,-0.402011,6.453591346153871,382.994,9.224210000000001
2017-09-23 18:15:10.200000,-2.75184,-3.64667,-0.102033,6.753960433588134,383.089,9.22294
2017-09-23 18:15:10.300000,-3.04161,-3.26507,-0.265797,6.670508401019276,383.033,9.220369999999999
2017-09-23 18:15:10.400000,-2.91305,-3.02529,-0.114277,6.485289359870194,382.954,9.2248
2017-09-23 18:15:10.500000,-3.23037,-3.05692,0.297427,6.485289359870194,383.031,9.223230000000001
2017-09-23 18:15:10.600000,-3.18344,-2.78551,0.0221922,6.723916268514188,382.897,9.22446
2017-09-23 18:15:10.700000,-2.7844900000000004,-3.0089599999999996,0.0374972,6.455259617873139,382.949,9.22438
2017-09-23 18:15:10.800000,-3.15181,-3.0405900000000003,0.09361560000000001,6.483620998566721,382.985,9.22573
2017-09-23 18:15:10.900000,-2.73653,-3.26507,0.16963,6.481952642240003,382.935,9.22533
2017-09-23 18:15:11,-3.2783300000000004,-3.3762800000000004,-0.0627505,6.376856227106259,382.985,9.22568
2017-09-23 18:15:11.100000,-3.02325,-3.21711,-0.04234380000000001,6.431904266702588,382.968,9.22442
2017-09-23 18:15:11.200000,-3.12018,-3.5670800000000003,-0.23034000000000002,6.615436875398245,382.98199999999997,9.226389999999999
2017-09-23 18:15:11.300000,-2.65695,-3.7119699999999995,-0.317834,6.613768125895831,382.93800000000005,9.22765
2017-09-23 18:15:11.400000,-2.92734,-3.34363,0.033926099999999994,6.640468715161717,382.874,9.22856
2017-09-23 18:15:11.500000,-3.13446,-3.5344300000000004,0.201261,6.562039359870255,382.879,9.22755
2017-09-23 18:15:11.600000,-3.70891,-3.45689,0.30941599999999997,6.4285678675943245,382.754,9.2272
2017-09-23 18:15:11.700000,-3.6140199999999996,-2.9936599999999998,-0.33721999999999996,6.615436875398245,382.86699999999996,9.22838
2017-09-23 18:15:11.800000,-3.8538,-3.3773,-0.31859899999999997,6.665501674729285,382.786,9.227269999999999
2017-09-23 18:15:11.900000,-3.5344300000000004,-3.58239,0.0497412,6.455259617873139,382.75199999999995,9.226389999999999
2017-09-23 18:15:12,-3.26405,-3.75993,-0.178048,6.722247195512921,382.74699999999996,9.228019999999999
2017-09-23 18:15:12.100000,-3.00692,-3.5681,0.161468,6.613768125895831,382.798,9.2287
2017-09-23 18:15:12.200000,-2.62532,-3.6313699999999995,0.0851978,6.403545508838931,382.70599999999996,9.2284
2017-09-23 18:15:12.300000,-2.89469,-3.28139,0.114022,6.642137544294485,382.82599999999996,9.22555
2017-09-23 18:15:12.400000,-2.99264,-3.47117,-0.181619,6.535342513238561,382.86199999999997,9.2263
2017-09-23 18:15:12.500000,-3.11916,-3.7283,-0.0507616,6.535342513238561,382.89,9.22799
2017-09-23 18:15:12.600000,-3.16813,-3.5211699999999997,-0.302019,6.588737480590112,382.851,9.22798
2017-09-23 18:15:12.700000,-3.43954,-3.58239,-0.38186,6.640468715161717,382.827,9.22794
2017-09-23 18:15:12.800000,-3.2314,-3.8252300000000004,-0.158152,6.697211697722594,382.80400000000003,9.22921
2017-09-23 18:15:12.900000,-2.99162,-3.39261,-0.25763400000000003,6.695542704351794,382.87199999999996,9.23271
2017-09-23 18:15:13,-2.96101,-4.01399,-0.265542,6.7489529607621535,382.81,9.2292
2017-09-23 18:15:13.100000,-2.8804,-3.77523,-0.385941,6.538679549390906,382.787,9.23279
2017-09-23 18:15:13.200000,-3.0089599999999996,-3.5038199999999997,-0.38186,6.667170578515652,382.788,9.23022
2017-09-23 18:15:13.300000,-2.89673,-3.8538,0.00586692,6.431904266702588,382.825,9.23428
2017-09-23 18:15:13.400000,-3.27935,-3.7283,0.205087,6.592074835264441,382.769,9.23185
2017-09-23 18:15:13.500000,-3.0405900000000003,-3.7272800000000004,-0.0987172,6.588737480590112,382.73900000000003,9.22828
2017-09-23 18:15:13.600000,-2.95795,-3.7099300000000004,-0.0308651,6.723916268514188,382.786,9.23002
2017-09-23 18:15:13.700000,-2.92836,-3.77523,-0.18212899999999999,6.535342513238561,382.751,9.22985
2017-09-23 18:15:13.800000,-3.30996,-3.2956800000000004,0.0260185,6.588737480590112,382.772,9.23035
2017-09-23 18:15:13.900000,-3.1671099999999996,-3.39261,0.05764880000000001,6.562039359870255,382.836,9.22981
2017-09-23 18:15:14,-3.21507,-3.35894,0.034181199999999995,6.560370769628889,382.81699999999995,9.22998
2017-09-23 18:15:14.100000,-3.0865099999999996,-3.5844300000000002,-0.0104584,6.805706942287827,382.86,9.22895
2017-09-23 18:15:14.200000,-3.00794,-3.59974,-0.00663217,6.587068810718279,382.836,9.229339999999999
2017-09-23 18:15:14.300000,-3.12018,-3.6813599999999997,-0.317834,6.590406155438757,382.999,9.22974
2017-09-23 18:15:14.400000,-3.3426099999999996,-3.64871,-0.29003,6.590406155438757,382.861,9.22884
2017-09-23 18:15:14.500000,-3.24772,-3.6007599999999997,-0.361708,6.562039359870255,382.94599999999997,9.23283
2017-09-23 18:15:14.600000,-2.91203,-3.7415599999999998,-0.22983,6.668839487279001,382.899,9.22948
2017-09-23 18:15:14.700000,-3.1987400000000004,-4.15888,-0.133919,6.670508401019276,382.81800000000004,9.23072
2017-09-23 18:15:14.800000,-3.21303,-4.0446,0.0300998,6.642137544294485,382.82800000000003,9.23269
2017-09-23 18:15:14.900000,-3.00794,-3.6966699999999997,0.0617302,6.588737480590112,382.792,9.23071
2017-09-23 18:15:15,-3.02427,-3.85584,-0.146673,6.613768125895831,382.88300000000004,9.23148
2017-09-23 18:15:15.100000,-3.08549,-3.63239,0.297682,6.510315376652329,382.848,9.23353
2017-09-23 18:15:15.200000,-3.59769,-3.37526,-0.0586692,6.668839487279001,382.871,9.23162
2017-09-23 18:15:15.300000,-3.21507,-2.84979,-0.202026,6.4302360646600505,382.93199999999996,9.23216
2017-09-23 18:15:15.400000,-3.3405699999999996,-2.7069400000000003,-0.481087,6.563707955088432,382.93199999999996,9.23258
2017-09-23 18:15:15.500000,-3.15283,-2.78653,-0.6127100000000001,6.587068810718279,383.001,9.2317
2017-09-23 18:15:15.600000,-2.7702,-3.04365,-0.665257,6.747283813107231,382.971,9.23703
2017-09-23 18:15:15.700000,-2.80388,-2.97529,-0.748414,6.535342513238561,382.996,9.231710000000001
2017-09-23 18:15:15.800000,-3.00794,-3.3783199999999995,-0.784891,6.587068810718279,382.86400000000003,9.23356
2017-09-23 18:15:15.900000,-2.94468,-3.08855,-0.6848989999999999,6.535342513238561,382.909,9.23174
2017-09-23 18:15:16,-3.1212,-3.02529,-0.68898,6.718909064440993,382.773,9.23109
2017-09-23 18:15:16.100000,-3.08957,-3.2334400000000003,-0.79688,6.508646940695257,382.80800000000005,9.2359
2017-09-23 18:15:16.200000,-3.0559,-3.4721900000000003,-0.5453680000000001,6.590406155438757,382.875,9.23635
2017-09-23 18:15:16.300000,-2.99162,-3.28139,-0.5292979999999999,6.617105629877415,382.861,9.23752
2017-09-23 18:15:16.400000,-3.3109800000000003,-3.12222,-0.314008,6.695542704351794,382.916,9.23552
2017-09-23 18:15:16.500000,-3.21405,-2.8987700000000003,-0.214015,6.480284290890268,382.88699999999994,9.23591
2017-09-23 18:15:16.600000,-3.02325,-2.89673,-0.10611500000000001,6.695542704351794,382.94699999999995,9.236130000000001
2017-09-23 18:15:16.700000,-3.07324,-3.08855,-0.190802,6.563707955088432,382.923,9.23917
2017-09-23 18:15:16.800000,-3.02529,-3.2803699999999996,-0.298192,6.562039359870255,382.86199999999997,9.234210000000001
2017-09-23 18:15:16.900000,-3.18548,-3.24874,-0.493331,6.5336740026278335,382.88699999999994,9.23648
2017-09-23 18:15:17,-2.97631,-3.32935,-0.18646600000000002,6.613768125895831,382.906,9.23995
2017-09-23 18:15:17.100000,-2.97427,-3.2324200000000003,-0.0701479,6.723916268514188,382.911,9.23921
2017-09-23 18:15:17.200000,-3.07222,-3.24874,-0.313752,6.643806378404179,382.811,9.23811
2017-09-23 18:15:17.300000,-3.34159,-3.08855,-0.19769,6.643806378404179,382.842,9.236260000000001
2017-09-23 18:15:17.400000,-3.19976,-3.1212,-0.381605,6.560370769628889,382.871,9.24088
2017-09-23 18:15:17.500000,-3.08753,-3.1212,-0.16631400000000002,6.588737480590112,382.954,9.23981
2017-09-23 18:15:17.600000,-3.08753,-3.1365,-0.14208099999999999,6.563707955088432,382.99800000000005,9.242
2017-09-23 18:15:17.700000,-3.5028,-3.26507,0.00969316,6.455259617873139,383.00199999999995,9.24485
2017-09-23 18:15:17.800000,-3.0089599999999996,-3.3283300000000002,-0.353545,6.590406155438757,382.875,9.24081
2017-09-23 18:15:17.900000,-2.95795,-3.12018,-0.25763400000000003,6.750622113393888,383.04900000000004,9.24113
2017-09-23 18:15:18,-2.94366,-3.1701799999999998,-0.262226,6.563707955088432,382.936,9.23988
2017-09-23 18:15:18.100000,-3.02529,-3.21507,-0.130092,6.588737480590112,382.94699999999995,9.2453
2017-09-23 18:15:18.200000,-3.6446300000000003,-3.20181,-0.126521,6.587068810718279,382.944,9.24222
2017-09-23 18:15:18.300000,-2.91305,-3.37526,-0.56552,6.483620998566721,382.88800000000003,9.24456
2017-09-23 18:15:18.400000,-3.21507,-3.6313699999999995,-0.3061,6.453591346153871,382.733,9.24582
2017-09-23 18:15:18.500000,-3.11916,-3.93645,-0.138255,6.615436875398245,382.774,9.24438
2017-09-23 18:15:18.600000,-3.38955,-3.9354199999999997,0.0454048,6.455259617873139,382.69800000000004,9.24341
2017-09-23 18:15:18.700000,-3.32629,-4.095619999999999,-0.170396,6.483620998566721,382.70099999999996,9.24325
2017-09-23 18:15:18.800000,-3.85176,-4.01399,-0.097952,6.693873715957977,382.735,9.24275
2017-09-23 18:15:18.900000,-3.80686,-3.99971,-0.202281,6.588737480590112,382.71,9.24005
2017-09-23 18:15:19,-3.6793199999999997,-4.1099,-0.290285,6.642137544294485,382.668,9.23987
2017-09-23 18:15:19.100000,-3.6140199999999996,-4.18949,-0.130348,6.481952642240003,382.713,9.24198
2017-09-23 18:15:19.200000,-3.51709,-4.3007,0.0696377,6.827408514492731,382.814,9.24349
2017-09-23 18:15:19.300000,-3.7252400000000003,-4.03032,-0.027038799999999998,6.668839487279001,382.769,9.24335
2017-09-23 18:15:19.400000,-3.62932,-3.9037900000000003,-0.23824800000000002,6.775660000099492,382.74699999999996,9.239289999999999
2017-09-23 18:15:19.500000,-3.54872,-3.99971,0.0173457,6.5320054969940315,382.806,9.23901
2017-09-23 18:15:19.600000,-3.45485,-4.03032,-0.06657669999999999,6.455259617873139,382.744,9.23987
2017-09-23 18:15:19.700000,-3.4222,-4.3007,-0.0425989,6.508646940695257,382.755,9.239510000000001
2017-09-23 18:15:19.800000,-3.39057,-4.28642,-0.222433,6.877492275840041,382.82800000000003,9.23981
2017-09-23 18:15:19.900000,-3.3579199999999996,-4.23846,-0.222688,6.7489529607621535,382.724,9.23584
2017-09-23 18:15:20,-3.4385199999999996,-4.18949,-0.194373,6.588737480590112,382.73699999999997,9.23692
2017-09-23 18:15:20.100000,-3.26405,-4.20479,-0.178303,6.590406155438757,382.73699999999997,9.23735
2017-09-23 18:15:20.200000,-3.12018,-4.3017199999999995,-0.30992600000000003,6.562039359870255,382.744,9.23623
2017-09-23 18:15:20.300000,-3.18446,-4.15684,-0.27778600000000003,6.612099381370456,382.708,9.23734
2017-09-23 18:15:20.400000,-3.2160900000000003,-4.12521,-0.210189,6.640468715161717,382.755,9.235439999999999
2017-09-23 18:15:20.500000,-3.26303,-4.07827,-0.206617,6.5336740026278335,382.756,9.23392
2017-09-23 18:15:20.600000,-3.39057,-4.04766,-0.366045,6.668839487279001,382.68699999999995,9.23709
2017-09-23 18:15:20.700000,-3.2956800000000004,-3.9354199999999997,-0.321915,6.613768125895831,382.772,9.23541
2017-09-23 18:15:20.800000,-3.00794,-4.34968,-0.278296,6.617105629877415,382.80300000000005,9.23735
2017-09-23 18:15:20.900000,-3.312,-4.253769999999999,-0.29436599999999996,6.804037625418005,382.67800000000005,9.23517
2017-09-23 18:15:21,-3.31302,-4.20683,-0.162233,6.750622113393888,382.725,9.23852
2017-09-23 18:15:21.100000,-3.15283,-4.20581,-0.234422,6.612099381370456,382.665,9.235439999999999
2017-09-23 18:15:21.200000,-3.08855,-4.25479,-0.270133,6.772321550505751,382.79400000000004,9.23521
2017-09-23 18:15:21.300000,-3.10283,-4.19153,-0.190802,6.560370769628889,382.689,9.2344
2017-09-23 18:15:21.400000,-3.07222,-4.4609,-0.278041,6.535342513238561,382.68300000000005,9.23168
2017-09-23 18:15:21.500000,-3.21507,-4.74761,-0.21427,6.537011028826214,382.769,9.232669999999999
2017-09-23 18:15:21.600000,-3.10385,-4.58946,-0.32166,6.693873715957977,382.74199999999996,9.23237
2017-09-23 18:15:21.700000,-3.2956800000000004,-4.38131,0.0653013,6.590406155438757,382.779,9.23098
2017-09-23 18:15:21.800000,-3.43954,-4.57415,-0.178048,6.667170578515652,382.74300000000005,9.23047
2017-09-23 18:15:21.900000,-3.2324200000000003,-4.63741,-0.16631400000000002,6.587068810718279,382.74800000000005,9.23437
2017-09-23 18:15:22,-3.19772,-4.66904,-0.0107135,6.722247195512921,382.8,9.232330000000001
2017-09-23 18:15:22.100000,-3.16813,-4.58844,0.156876,6.587068810718279,382.775,9.23141
2017-09-23 18:15:22.200000,-3.6783,-4.39866,-0.0790758,6.558702184364563,382.722,9.232619999999999
2017-09-23 18:15:22.300000,-3.90175,-4.1599,-0.178813,6.510315376652329,382.717,9.23114
2017-09-23 18:15:22.400000,-3.63035,-4.3017199999999995,-0.174732,6.563707955088432,382.789,9.23432
2017-09-23 18:15:22.500000,-3.79156,-4.45988,-0.0586692,6.5336740026278335,382.707,9.23168
2017-09-23 18:15:22.600000,-3.5670800000000003,-4.30274,-0.209934,6.5069785097149975,382.791,9.23033
2017-09-23 18:15:22.700000,-3.55076,-4.22316,-0.32216999999999996,6.5336740026278335,382.68800000000005,9.23194
2017-09-23 18:15:22.800000,-3.79156,-4.11092,-0.361708,6.5336740026278335,382.644,9.233360000000001
2017-09-23 18:15:22.900000,-3.6966699999999997,-4.31907,-0.257889,6.481952642240003,382.62,9.23325
2017-09-23 18:15:23,-3.6476900000000003,-4.12521,-0.361708,6.695542704351794,382.67,9.23145
2017-09-23 18:15:23.100000,-3.4538300000000004,-4.14255,-0.337985,6.642137544294485,382.63300000000004,9.23219
2017-09-23 18:15:23.200000,-3.8078800000000004,-3.9527699999999997,-0.318089,6.668839487279001,382.718,9.23377
2017-09-23 18:15:23.300000,-3.8701199999999996,-3.88849,-0.361708,6.5336740026278335,382.725,9.22996
2017-09-23 18:15:23.400000,-3.9344,-4.04664,-0.285693,6.481952642240003,382.72,9.23362
2017-09-23 18:15:23.500000,-3.80686,-4.04766,-0.325486,6.668839487279001,382.783,9.23066
2017-09-23 18:15:23.600000,-3.7425800000000002,-4.34866,0.0617302,6.722247195512921,382.70599999999996,9.230039999999999
2017-09-23 18:15:23.700000,-4.01297,-4.2854,-0.23416599999999999,6.668839487279001,382.722,9.22838
2017-09-23 18:15:23.800000,-3.9180800000000002,-4.28642,-0.362218,6.535342513238561,382.67,9.23203
2017-09-23 18:15:23.900000,-3.8231900000000003,-4.14153,-0.405582,6.695542704351794,382.712,9.23076
2017-09-23 18:15:24,-3.88645,-4.22316,-0.433642,6.587068810718279,382.63199999999995,9.22785
2017-09-23 18:15:24.100000,-3.79156,-4.12725,-0.48185200000000006,6.692204732541086,382.596,9.23043
2017-09-23 18:15:24.200000,-3.9344,-4.12521,-0.378033,6.612099381370456,382.64099999999996,9.22947
2017-09-23 18:15:24.300000,-3.7895199999999996,-4.15888,-0.349719,6.723916268514188,382.63300000000004,9.229439999999999
2017-09-23 18:15:24.400000,-3.90277,-4.09664,-0.310436,6.7489529607621535,382.67699999999996,9.22878
2017-09-23 18:15:24.500000,-3.79054,-4.06399,-0.377523,6.668839487279001,382.648,9.22845
2017-09-23 18:15:24.600000,-3.82217,-4.095619999999999,-0.33773000000000003,6.640468715161717,382.684,9.23139
2017-09-23 18:15:24.700000,-3.93338,-4.06297,-0.206362,6.612099381370456,382.661,9.22935
2017-09-23 18:15:24.800000,-3.9813400000000003,-4.23846,-0.354311,6.829077901039113,382.684,9.22839
2017-09-23 18:15:24.900000,-3.88645,-4.27111,-0.366045,6.640468715161717,382.76599999999996,9.2322
2017-09-23 18:15:25,-3.7099300000000004,-4.14255,-0.433642,6.668839487279001,382.717,9.22764
2017-09-23 18:15:25.100000,-3.90175,-4.36498,-0.409919,6.562039359870255,382.70300000000003,9.23016
2017-09-23 18:15:25.200000,-3.9180800000000002,-4.36601,-0.465782,6.587068810718279,382.67,9.230039999999999
2017-09-23 18:15:25.300000,-3.98236,-4.15888,-0.49715699999999996,6.612099381370456,382.79,9.23485
2017-09-23 18:15:25.400000,-3.7936,-4.253769999999999,-0.673165,6.5320054969940315,382.649,9.22643
2017-09-23 18:15:25.500000,-4.15888,-3.9527699999999997,-0.72112,6.695542704351794,382.718,9.230939999999999
2017-09-23 18:15:25.600000,-4.14153,-3.9048199999999995,-0.712958,6.747283813107231,382.662,9.22979
2017-09-23 18:15:25.700000,-4.0293,-3.7925800000000005,-0.7007140000000001,6.693873715957977,382.605,9.228760000000001
2017-09-23 18:15:25.800000,-4.0946,-3.82625,-0.7053050000000001,6.425231488393877,382.61400000000003,9.22978
2017-09-23 18:15:25.900000,-3.85278,-3.85584,-0.402011,6.693873715957977,382.654,9.23312
2017-09-23 18:15:26,-4.016030000000001,-3.75993,-0.569346,6.508646940695257,382.66,9.22799
2017-09-23 18:15:26.100000,-4.32111,-3.9527699999999997,-0.513483,6.692204732541086,382.62300000000005,9.23048
2017-09-23 18:15:26.200000,-3.9170599999999998,-3.8089,-0.5851609999999999,6.585400145823428,382.603,9.228639999999999
2017-09-23 18:15:26.300000,-4.25479,-3.9986900000000003,-0.33773000000000003,6.777329232361808,382.608,9.22795
2017-09-23 18:15:26.400000,-4.12521,-4.06399,-0.346403,6.560370769628889,382.731,9.2287
2017-09-23 18:15:26.500000,-4.09358,-4.016030000000001,-0.28620300000000004,6.615436875398245,382.60400000000004,9.22715
2017-09-23 18:15:26.600000,-4.39764,-4.04664,-0.161723,6.613768125895831,382.725,9.22813
