,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 20:50:45.600000,-5.16901,-2.33554,-0.301764,6.456927894569219,383.94300000000004,9.53144
2017-09-23 20:50:45.700000,-5.154719999999999,-2.51206,-0.319874,6.508646940695257,384.022,9.53318
2017-09-23 20:50:45.800000,-5.0475900000000005,-2.76408,-0.344107,6.508646940695257,383.952,9.5334
2017-09-23 20:50:45.900000,-4.8169900000000005,-2.87938,-0.481342,6.663832775919786,384.006,9.53323
2017-09-23 20:50:46,-4.62721,-2.65593,-0.557867,6.693873715957977,383.985,9.531310000000001
2017-09-23 20:50:46.100000,-4.6904699999999995,-2.72021,-0.305845,6.511983817586383,383.85699999999997,9.531189999999999
2017-09-23 20:50:46.200000,-4.6415,-2.59267,-0.32293499999999997,6.742276400004016,383.903,9.53174
2017-09-23 20:50:46.300000,-4.39151,-2.9599900000000003,-0.394104,6.612099381370456,383.935,9.531
2017-09-23 20:50:46.400000,-4.55171,-2.7793900000000002,-0.0732089,6.563707955088432,383.874,9.53304
2017-09-23 20:50:46.500000,-4.59762,-2.46717,-0.07269869999999999,6.688866780637852,383.98199999999997,9.53229
2017-09-23 20:50:46.600000,-4.88025,-2.79877,-0.118869,6.688866780637852,384.01199999999994,9.53399
2017-09-23 20:50:46.700000,-4.75577,-2.3937,-0.36706500000000003,6.595412209846302,384.029,9.53235
2017-09-23 20:50:46.800000,-4.50171,-2.92121,-0.201261,6.80069900660942,383.941,9.534889999999999
2017-09-23 20:50:46.900000,-4.85883,-2.90183,-0.226514,6.483620998566721,383.916,9.53332
2017-09-23 20:50:47,-4.80577,-2.76714,-0.180599,6.670508401019276,383.83099999999996,9.53333
2017-09-23 20:50:47.100000,-4.45988,-2.74674,-0.189272,6.465269352703501,383.736,9.532789999999999
2017-09-23 20:50:47.200000,-4.4609,-2.8181599999999998,-0.20738299999999998,6.5403480749323535,383.80800000000005,9.53359
2017-09-23 20:50:47.300000,-4.462940000000001,-2.67939,-0.212229,6.7990297046703745,383.819,9.53509
2017-09-23 20:50:47.400000,-4.48538,-2.77225,-0.242839,6.613768125895831,383.88,9.537
2017-09-23 20:50:47.500000,-4.6517,-2.44064,-0.41247,6.747283813107231,383.80800000000005,9.532739999999999
2017-09-23 20:50:47.600000,-4.68945,-2.77225,-0.265287,6.717240006370503,383.792,9.533560000000001
2017-09-23 20:50:47.700000,-4.7874,-2.75694,-0.48771899999999996,6.720578127488409,383.778,9.533489999999999
2017-09-23 20:50:47.800000,-4.81801,-2.6753099999999996,-0.492566,6.723916268514188,383.898,9.53417
2017-09-23 20:50:47.900000,-4.75373,-2.4079900000000003,-0.545113,6.510315376652329,383.853,9.53486
2017-09-23 20:50:48,-4.60374,-2.53553,-0.223453,6.568713770604347,383.767,9.53261
2017-09-23 20:50:48.100000,-4.46396,-2.46002,-0.202536,6.795691115723002,383.70300000000003,9.53153
2017-09-23 20:50:48.200000,-4.43029,-2.37023,-0.416551,6.668839487279001,383.835,9.53129
2017-09-23 20:50:48.300000,-4.36805,-2.15698,-0.49562700000000004,6.717240006370503,383.774,9.53148
2017-09-23 20:50:48.400000,-4.623130000000001,-2.48553,-0.255849,6.752291271002491,383.787,9.53111
2017-09-23 20:50:48.500000,-4.14459,-2.82632,-0.288499,6.668839487279001,383.92199999999997,9.53048
2017-09-23 20:50:48.600000,-4.32825,-2.42329,-0.5443479999999999,6.486957726150592,383.908,9.53008
2017-09-23 20:50:48.700000,-4.1599,-2.95897,0.0543327,6.819061656414249,384.023,9.53302
2017-09-23 20:50:48.800000,-3.94155,-2.78551,0.100503,6.592074835264441,384.06300000000005,9.53
2017-09-23 20:50:48.900000,-4.36601,-2.76714,-0.0946359,6.615436875398245,383.92,9.53054
2017-09-23 20:50:49,-4.57313,-2.73857,-0.198965,6.767313913441626,383.935,9.53054
2017-09-23 20:50:49.100000,-4.46804,-2.79775,0.112747,6.693873715957977,383.904,9.53174
2017-09-23 20:50:49.200000,-4.2405,-2.7610200000000003,-0.040048099999999996,6.485289359870194,383.95300000000003,9.53088
2017-09-23 20:50:49.300000,-4.41294,-2.73653,-0.11376700000000001,6.872483698140684,383.945,9.531889999999999
2017-09-23 20:50:49.400000,-4.3007,-2.7447,-0.16121300000000002,6.513652263497477,384.028,9.53306
2017-09-23 20:50:49.500000,-4.32111,-2.7406099999999998,-0.131878,6.538679549390906,383.871,9.530610000000001
2017-09-23 20:50:49.600000,-4.09868,-2.51512,-0.347168,6.718909064440993,383.839,9.532919999999999
2017-09-23 20:50:49.700000,-4.525180000000001,-2.3304400000000003,-0.43211099999999997,6.511983817586383,383.94599999999997,9.53205
2017-09-23 20:50:49.800000,-4.45886,-2.3651299999999997,-0.678266,6.562039359870255,383.841,9.53455
2017-09-23 20:50:49.900000,-4.40376,-2.48349,-0.555826,6.795691115723002,383.834,9.52962
2017-09-23 20:50:50,-4.5864,-2.42125,-0.30048800000000003,6.635462257624624,383.93699999999995,9.53047
2017-09-23 20:50:50.100000,-4.61599,-2.3212599999999997,-0.327272,6.643806378404179,383.86400000000003,9.53159
2017-09-23 20:50:50.200000,-4.4864,-2.39472,-0.46374099999999996,6.568713770604347,383.87199999999996,9.52853
2017-09-23 20:50:50.300000,-4.31805,-2.43145,-0.512717,6.618774389333453,383.865,9.52924
2017-09-23 20:50:50.400000,-4.5415,-2.6845,-0.5109319999999999,6.688866780637852,383.889,9.53166
2017-09-23 20:50:50.500000,-4.02011,-2.7783700000000002,-0.554551,6.535342513238561,383.88699999999994,9.53158
2017-09-23 20:50:50.600000,-4.12929,-2.65797,-0.7739229999999999,6.687197812151624,383.866,9.52843
2017-09-23 20:50:50.700000,-4.23336,-2.5141,-0.642045,6.516989170250042,383.88199999999995,9.532630000000001
2017-09-23 20:50:50.800000,-4.33029,-2.1978,-0.426754,6.557033604077105,383.874,9.53197
2017-09-23 20:50:50.900000,-4.27316,-2.48043,0.0219372,6.562039359870255,383.777,9.52643
2017-09-23 20:50:51,-4.30581,-2.4416599999999997,-0.100758,6.667170578515652,383.74199999999996,9.53165
2017-09-23 20:50:51.100000,-4.46906,-2.52022,-0.385941,6.775660000099492,383.861,9.529860000000001
2017-09-23 20:50:51.200000,-4.2782599999999995,-2.18555,-0.0987172,6.562039359870255,383.911,9.53277
2017-09-23 20:50:51.300000,-4.20071,-2.36105,-0.165804,6.667170578515652,383.93699999999995,9.529910000000001
2017-09-23 20:50:51.400000,-4.2854,-2.31514,-0.11376700000000001,6.7489529607621535,383.911,9.529689999999999
2017-09-23 20:50:51.500000,-4.75577,-2.37125,-0.181874,6.461932754519012,383.972,9.52945
2017-09-23 20:50:51.600000,-4.4609,-2.59471,-0.278041,6.693873715957977,384.01800000000003,9.52873
2017-09-23 20:50:51.700000,-4.44457,-2.26106,-0.16733499999999998,6.560370769628889,383.898,9.52688
2017-09-23 20:50:51.800000,-4.56599,-2.06107,-0.23977800000000002,6.508646940695257,383.902,9.527519999999999
2017-09-23 20:50:51.900000,-4.40682,-2.38962,-0.396399,6.48862609740803,383.98,9.52693
2017-09-23 20:50:52,-4.487430000000001,-2.95182,-0.215545,6.642137544294485,383.911,9.52627
2017-09-23 20:50:52.100000,-4.582319999999999,-2.5692,-0.023212599999999996,6.433572473721938,383.86699999999996,9.52709
2017-09-23 20:50:52.200000,-4.56905,-2.61511,-0.0609649,6.643806378404179,383.869,9.53019
2017-09-23 20:50:52.300000,-4.63435,-2.5651200000000003,-0.148714,6.590406155438757,383.94199999999995,9.52789
2017-09-23 20:50:52.400000,-4.54967,-2.72123,-0.246666,6.562039359870255,383.93800000000005,9.52633
2017-09-23 20:50:52.500000,-4.7302599999999995,-2.96407,-0.184425,6.775660000099492,383.92400000000004,9.528739999999999
2017-09-23 20:50:52.600000,-4.62925,-2.90285,-0.196159,6.725585346492267,383.8,9.528889999999999
2017-09-23 20:50:52.700000,-4.52212,-2.74572,-0.296917,6.613768125895831,383.72900000000004,9.52891
2017-09-23 20:50:52.800000,-4.645580000000001,-2.8987700000000003,-0.262481,6.642137544294485,383.842,9.53011
2017-09-23 20:50:52.900000,-4.49967,-2.85489,-0.399971,6.508646940695257,383.874,9.52859
2017-09-23 20:50:53,-4.37723,-2.9253,-0.24258400000000002,6.617105629877415,383.88699999999994,9.530710000000001
2017-09-23 20:50:53.100000,-4.47926,-2.7447,-0.08086139999999999,6.612099381370456,383.99300000000005,9.53125
2017-09-23 20:50:53.200000,-4.70578,-2.7498,-0.193863,6.588737480590112,383.898,9.53118
2017-09-23 20:50:53.300000,-4.46804,-2.63246,-0.285948,6.513652263497477,383.913,9.52923
2017-09-23 20:50:53.400000,-4.49559,-2.58042,-0.186721,6.615436875398245,383.985,9.529589999999999
2017-09-23 20:50:53.500000,-4.8251599999999994,-2.8151,-0.13647,6.587068810718279,383.962,9.53115
2017-09-23 20:50:53.600000,-4.70884,-2.7579599999999997,-0.21375999999999998,6.481952642240003,384.01099999999997,9.53097
2017-09-23 20:50:53.700000,-4.630269999999999,-2.67735,-0.19029200000000002,6.466937659260964,383.986,9.5285
2017-09-23 20:50:53.800000,-4.55987,-2.77122,-0.280592,6.4052136312510015,383.966,9.5282
2017-09-23 20:50:53.900000,-4.511909999999999,-2.6375599999999997,-0.446396,6.483620998566721,383.994,9.52805
2017-09-23 20:50:54,-4.7129199999999996,-2.76714,-0.354821,6.535342513238561,384.01,9.52965
2017-09-23 20:50:54.100000,-4.58436,-2.44778,-0.14769300000000002,6.612099381370456,383.99300000000005,9.52899
2017-09-23 20:50:54.200000,-4.6017,-2.5651200000000003,-0.512717,6.565376555283535,384.07800000000003,9.53238
2017-09-23 20:50:54.300000,-4.33131,-2.5263400000000003,-0.322425,6.433572473721938,384.059,9.528039999999999
2017-09-23 20:50:54.400000,-4.68129,-2.40288,-0.21146399999999999,6.638799891005817,384.04699999999997,9.52918
2017-09-23 20:50:54.500000,-4.58844,-2.65797,-0.36783000000000005,6.460264462892155,384.082,9.53123
2017-09-23 20:50:54.600000,-4.4762,-2.15902,-0.0471904,6.693873715957977,384.074,9.5307
2017-09-23 20:50:54.700000,-4.44763,-2.0947400000000003,-0.31885399999999997,6.613768125895831,384.014,9.52731
2017-09-23 20:50:54.800000,-4.22928,-2.28963,0.097952,6.510315376652329,384.05199999999996,9.52975
2017-09-23 20:50:54.900000,-4.34356,-2.13148,0.16503900000000002,6.567045160455507,384.00699999999995,9.52869
2017-09-23 20:50:55,-4.26091,-2.24575,0.00688725,6.670508401019276,384.055,9.53192
2017-09-23 20:50:55.100000,-4.21091,-2.32432,-0.5331239999999999,6.562039359870255,384.10699999999997,9.53012
2017-09-23 20:50:55.200000,-4.7669999999999995,-2.6089900000000004,-0.170396,6.790683269628914,384.06,9.5261
2017-09-23 20:50:55.300000,-4.764959999999999,-2.2875900000000002,-0.11376700000000001,6.722247195512921,384.13800000000003,9.529860000000001
2017-09-23 20:50:55.400000,-4.93739,-2.77225,-0.742037,6.585400145823428,384.026,9.53235
2017-09-23 20:50:55.500000,-4.93535,-2.97937,-0.494096,6.662163882087157,384.048,9.53238
2017-09-23 20:50:55.600000,-5.4047,-2.70592,-0.632862,6.433572473721938,383.98,9.529160000000001
2017-09-23 20:50:55.700000,-5.33226,-2.88346,-0.733364,6.750622113393888,383.848,9.53381
2017-09-23 20:50:55.800000,-5.25063,-3.59565,-0.5639890000000001,6.510315376652329,383.83099999999996,9.53261
2017-09-23 20:50:55.900000,-5.72203,-3.6446300000000003,-0.5142479999999999,6.535342513238561,383.94,9.53161
2017-09-23 20:50:56,-5.7546800000000005,-3.53954,-0.37650300000000003,6.772321550505751,383.92400000000004,9.53329
2017-09-23 20:50:56.100000,-6.14751,-3.5344300000000004,-0.12754200000000002,6.585400145823428,383.98199999999997,9.53197
2017-09-23 20:50:56.200000,-5.75978,-3.6283,-0.25202199999999997,6.613768125895831,383.98699999999997,9.53476
2017-09-23 20:50:56.300000,-5.62102,-3.51301,-0.45124200000000003,6.693873715957977,383.931,9.53383
2017-09-23 20:50:56.400000,-5.11799,-3.4171,0.006122,6.458596176242224,383.94199999999995,9.53456
2017-09-23 20:50:56.500000,-5.5149,-2.96305,0.033926099999999994,6.510315376652329,383.889,9.53475
2017-09-23 20:50:56.600000,-5.7169300000000005,-3.3711800000000003,0.0484658,6.827408514492731,383.996,9.53231
2017-09-23 20:50:56.700000,-5.67101,-3.39261,-0.14896900000000002,6.453591346153871,383.894,9.535
2017-09-23 20:50:56.800000,-5.802630000000001,-3.36812,-0.214015,6.692204732541086,383.741,9.53619
2017-09-23 20:50:56.900000,-5.7557,-3.3426099999999996,-0.265287,6.7489529607621535,383.7,9.53567
2017-09-23 20:50:57,-5.6904,-3.15079,-0.32013,6.74561467042912,383.716,9.53052
2017-09-23 20:50:57.100000,-5.63836,-3.04467,-0.372422,6.515320714385325,383.714,9.5336
2017-09-23 20:50:57.200000,-5.48225,-3.02223,-0.572407,6.667170578515652,383.67900000000003,9.53358
2017-09-23 20:50:57.300000,-5.69448,-2.92836,-0.45404799999999995,6.718909064440993,383.75300000000004,9.5343
2017-09-23 20:50:57.400000,-5.590409999999999,-3.06202,-0.436958,6.772321550505751,383.704,9.52972
2017-09-23 20:50:57.500000,-5.83835,-3.08549,-0.462211,6.697211697722594,383.809,9.53685
2017-09-23 20:50:57.600000,-5.771,-3.07222,-0.348699,6.723916268514188,383.707,9.53207
2017-09-23 20:50:57.700000,-5.78325,-3.14773,-0.103564,6.74561467042912,383.782,9.53411
2017-09-23 20:50:57.800000,-5.97507,-2.92734,-0.0507616,6.668839487279001,383.713,9.53018
2017-09-23 20:50:57.900000,-6.002619999999999,-3.16813,-0.103309,6.640468715161717,383.778,9.532860000000001
2017-09-23 20:50:58,-5.78631,-3.65279,-0.130092,6.535342513238561,383.784,9.53407
2017-09-23 20:50:58.100000,-6.10976,-3.4936199999999995,-0.14335699999999998,6.617105629877415,383.772,9.53132
2017-09-23 20:50:58.200000,-5.34961,-3.5966699999999996,-0.364769,6.583731485905332,383.81300000000005,9.53138
2017-09-23 20:50:58.300000,-5.78937,-3.63341,-0.661686,6.558702184364563,383.709,9.52854
2017-09-23 20:50:58.400000,-6.2291300000000005,-3.4803599999999997,-0.333394,6.642137544294485,383.791,9.53273
2017-09-23 20:50:58.500000,-6.260759999999999,-3.36098,-0.35635100000000003,6.8224003847149675,383.796,9.53417
2017-09-23 20:50:58.600000,-6.22607,-3.52423,-0.261205,6.483620998566721,383.722,9.52898
2017-09-23 20:50:58.700000,-5.70978,-3.6915699999999996,-0.345638,6.590406155438757,383.79400000000004,9.53107
2017-09-23 20:50:58.800000,-5.28839,-3.57933,-0.533634,6.693873715957977,383.834,9.53295
2017-09-23 20:50:58.900000,-5.27308,-3.3028199999999996,-0.680307,6.587068810718279,383.82300000000004,9.5318
2017-09-23 20:50:59,-6.062819999999999,-2.97937,-0.432621,6.637131071826673,383.86199999999997,9.5322
2017-09-23 20:50:59.100000,-6.42606,-3.1334400000000002,-0.681072,6.688866780637852,383.87199999999996,9.5325
2017-09-23 20:50:59.200000,-5.1455400000000004,-3.20589,-1.0063,6.643806378404179,383.79400000000004,9.53236
2017-09-23 20:50:59.300000,-5.54347,-3.36404,-0.767291,6.537011028826214,383.874,9.53405
2017-09-23 20:50:59.400000,-5.28839,-3.3630199999999997,-0.9458489999999999,6.640468715161717,383.685,9.530439999999999
2017-09-23 20:50:59.500000,-5.48837,-3.40485,-0.9846209999999999,6.692204732541086,383.717,9.52936
2017-09-23 20:50:59.600000,-4.999630000000001,-3.44158,-1.17695,6.690535754101006,383.81,9.53174
2017-09-23 20:50:59.700000,-5.2792,-3.7517699999999996,-1.06497,6.508646940695257,383.806,9.53102
2017-09-23 20:50:59.800000,-4.64864,-3.0579400000000003,-0.517054,6.483620998566721,383.869,9.5356
2017-09-23 20:50:59.900000,-5.11289,-2.92223,-0.599446,6.692204732541086,383.935,9.53359
2017-09-23 20:51:00,-4.92821,-3.18446,-0.5453680000000001,6.485289359870194,383.85900000000004,9.531039999999999
2017-09-23 20:51:00.100000,-5.23533,-3.56504,-0.6968880000000001,6.455259617873139,383.839,9.53195
2017-09-23 20:51:00.200000,-5.51082,-3.3426099999999996,-0.561438,6.640468715161717,383.902,9.532010000000001
2017-09-23 20:51:00.300000,-5.36287,-3.70585,-0.776729,6.583731485905332,383.87300000000005,9.53087
2017-09-23 20:51:00.400000,-5.31185,-3.3273099999999998,-0.732344,6.455259617873139,383.81800000000004,9.53412
2017-09-23 20:51:00.500000,-5.59347,-3.09773,-0.772137,6.587068810718279,383.848,9.53103
2017-09-23 20:51:00.600000,-5.13636,-2.8824400000000003,-0.564244,6.426899675505581,383.784,9.5303
2017-09-23 20:51:00.700000,-4.78332,-3.10589,-0.569601,6.376856227106259,383.77,9.53004
2017-09-23 20:51:00.800000,-5.0067699999999995,-3.31302,-0.14718299999999998,6.560370769628889,383.85900000000004,9.53089
2017-09-23 20:51:00.900000,-5.237369999999999,-3.93747,0.06912760000000001,6.481952642240003,383.93800000000005,9.53133
2017-09-23 20:51:01,-5.97201,-3.45689,0.11121600000000001,6.7990297046703745,383.958,9.5276
2017-09-23 20:51:01.100000,-5.61285,-3.57219,-0.0762699,6.560370769628889,383.913,9.52928
2017-09-23 20:51:01.200000,-5.57204,-3.38955,-0.167845,6.562039359870255,383.966,9.52855
2017-09-23 20:51:01.300000,-4.25989,-3.62014,-0.353545,6.5336740026278335,383.952,9.53153
2017-09-23 20:51:01.400000,-4.57109,-3.5517800000000004,-0.20024,6.640468715161717,383.98,9.528789999999999
2017-09-23 20:51:01.500000,-4.87617,-3.78646,-0.32803699999999997,6.612099381370456,383.968,9.530669999999999
2017-09-23 20:51:01.600000,-5.15574,-3.6834,-0.7007140000000001,6.478615944517401,383.945,9.5346
2017-09-23 20:51:01.700000,-5.52102,-3.85992,-0.728518,6.612099381370456,383.86,9.531360000000001
2017-09-23 20:51:01.800000,-5.31696,-3.9191,-0.844326,6.640468715161717,383.779,9.53192
2017-09-23 20:51:01.900000,-5.49143,-4.02011,-0.7889729999999999,6.590406155438757,383.83099999999996,9.533339999999999
2017-09-23 20:51:02,-5.42919,-3.71401,-0.7308140000000001,6.563707955088432,383.848,9.5329
2017-09-23 20:51:02.100000,-5.269,-3.8476800000000004,-0.681327,6.717240006370503,383.839,9.531260000000001
2017-09-23 20:51:02.200000,-5.337359999999999,-3.9037900000000003,-0.702244,6.692204732541086,383.86199999999997,9.533710000000001
2017-09-23 20:51:02.300000,-5.57714,-3.75279,-0.7267319999999999,6.720578127488409,383.777,9.53293
2017-09-23 20:51:02.400000,-5.47511,-3.6681,-0.599701,6.693873715957977,383.85,9.53369
2017-09-23 20:51:02.500000,-5.6904,-3.40485,-0.601997,6.560370769628889,383.745,9.530560000000001
2017-09-23 20:51:02.600000,-5.0873800000000005,-3.29262,-0.468843,6.592074835264441,383.959,9.53295
2017-09-23 20:51:02.700000,-4.719040000000001,-3.51709,-0.30354899999999996,6.720578127488409,383.871,9.53031
2017-09-23 20:51:02.800000,-5.31594,-3.38751,0.12345999999999999,6.667170578515652,383.916,9.53282
2017-09-23 20:51:02.900000,-5.24961,-3.5670800000000003,-0.375738,6.562039359870255,384.00300000000004,9.53016
2017-09-23 20:51:03,-5.4547,-3.5987199999999997,-0.397165,6.480284290890268,384.05199999999996,9.53045
2017-09-23 20:51:03.100000,-5.17207,-3.6874800000000003,-0.262226,6.505310083711606,384.024,9.52934
2017-09-23 20:51:03.200000,-5.28635,-3.9793,-0.255083,6.4052136312510015,384.05800000000005,9.53423
2017-09-23 20:51:03.300000,-4.95576,-4.05072,-0.10866500000000001,6.508646940695257,383.906,9.52771
2017-09-23 20:51:03.400000,-4.69455,-3.62218,-0.113257,6.431904266702588,383.955,9.53158
2017-09-23 20:51:03.500000,-5.16289,-3.22119,-0.247941,6.610430641821949,383.92699999999996,9.5324
2017-09-23 20:51:03.600000,-5.28635,-3.3783199999999995,-0.542817,6.508646940695257,383.889,9.52774
2017-09-23 20:51:03.700000,-4.93535,-3.1712,-0.465017,6.667170578515652,383.751,9.53133
2017-09-23 20:51:03.800000,-5.18635,-3.89359,-0.378033,6.775660000099492,383.773,9.53335
2017-09-23 20:51:03.900000,-5.12513,-3.7885,-0.59664,6.612099381370456,383.829,9.532119999999999
2017-09-23 20:51:04,-4.7333300000000005,-3.95583,-0.64383,6.767313913441626,383.73900000000003,9.53063
2017-09-23 20:51:04.100000,-4.958819999999999,-4.00379,-0.39946,6.663832775919786,383.792,9.5322
2017-09-23 20:51:04.200000,-5.33022,-3.79768,-0.506595,6.612099381370456,383.793,9.53063
2017-09-23 20:51:04.300000,-5.0935,-3.88237,-0.454558,6.508646940695257,383.74199999999996,9.52897
2017-09-23 20:51:04.400000,-4.7221,-3.88441,-0.234677,6.640468715161717,383.80199999999996,9.53337
2017-09-23 20:51:04.500000,-5.214919999999999,-3.613,-0.42751999999999996,6.879161811693734,383.793,9.53172
2017-09-23 20:51:04.600000,-5.06799,-3.60994,-0.746629,6.585400145823428,383.81300000000005,9.53256
2017-09-23 20:51:04.700000,-5.1475800000000005,-3.72013,-0.737446,6.560370769628889,383.772,9.53165
2017-09-23 20:51:04.800000,-5.13738,-3.95583,-0.511442,6.772321550505751,383.74199999999996,9.53271
2017-09-23 20:51:04.900000,-5.20472,-3.74666,-0.568836,6.690535754101006,383.791,9.531419999999999
