,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 10:29:36.900000,-2.41717,-4.23846,-0.354056,5.336968028348451,381.986,7.946510000000001
2017-09-23 10:29:37,-2.52941,-4.525180000000001,-0.341812,5.523471930243716,381.977,7.9473
2017-09-23 10:29:37.100000,-2.56206,-4.57415,-0.5851609999999999,5.335303096133941,381.99800000000005,7.94497
2017-09-23 10:29:37.200000,-1.9212900000000002,-4.79761,-0.28620300000000004,5.446864558448851,381.92699999999996,7.9454199999999995
2017-09-23 10:29:37.300000,-2.44982,-4.78026,-0.0663217,5.445199297758393,381.93199999999996,7.944960000000001
2017-09-23 10:29:37.400000,-2.8181599999999998,-5.00473,-0.09846210000000001,5.526802924430569,382.061,7.94407
2017-09-23 10:29:37.500000,-2.59369,-4.71802,-0.241819,5.2603862975792595,382.015,7.94567
2017-09-23 10:29:37.600000,-2.65797,-4.74965,-0.373952,5.391913583472672,381.973,7.9419699999999995
2017-09-23 10:29:37.700000,-2.59471,-4.81291,-0.449967,5.391913583472672,381.94599999999997,7.942139999999999
2017-09-23 10:29:37.800000,-2.67327,-4.44559,-0.48516800000000004,5.445199297758393,382.037,7.943689999999999
2017-09-23 10:29:37.900000,-2.65797,-4.5404800000000005,-0.47292399999999996,5.418555803571394,381.926,7.943989999999999
2017-09-23 10:29:38,-2.7528599999999996,-4.3823300000000005,-0.350229,5.335303096133941,382.01,7.947889999999999
2017-09-23 10:29:38.100000,-2.51512,-4.79761,-0.22217800000000001,5.476840101927053,382.05800000000005,7.95233
2017-09-23 10:29:38.200000,-2.40493,-5.275119999999999,-0.373187,5.445199297758393,382.20300000000003,7.95645
2017-09-23 10:29:38.300000,-2.35289,-5.228190000000001,-0.350229,5.521806440615592,382.05400000000003,7.95305
2017-09-23 10:29:38.400000,-2.64266,-5.0833,-0.310181,5.656727225672853,382.00300000000004,7.9544
2017-09-23 10:29:38.500000,-2.7844900000000004,-5.08432,-0.10254300000000001,5.393578684902025,382.07,7.9539
2017-09-23 10:29:38.600000,-2.7049,-5.179209999999999,-0.154325,5.523471930243716,381.94199999999995,7.95223
2017-09-23 10:29:38.700000,-2.73755,-4.9078,-0.35380100000000003,5.393578684902025,381.995,7.95268
2017-09-23 10:29:38.800000,-3.0405900000000003,-5.16289,0.121675,5.441868791308366,382.11800000000005,7.951969999999999
2017-09-23 10:29:38.900000,-2.8987700000000003,-4.8925,-0.18646600000000002,5.391913583472672,382.01,7.9532
2017-09-23 10:29:39,-2.73755,-5.06799,-0.146418,5.340297907708248,382.06,7.951980000000001
2017-09-23 10:29:39.100000,-2.72327,-5.19758,-0.385941,5.391913583472672,382.075,7.95273
2017-09-23 10:29:39.200000,-2.53043,-4.97208,-0.6650020000000001,5.575104577261527,381.96,7.94872
2017-09-23 10:29:39.300000,-2.61001,-4.9088199999999995,-0.576998,5.282027893076133,382.037,7.951339999999999
2017-09-23 10:29:39.400000,-2.48349,-4.91086,-0.716529,5.308664857560927,382.055,7.9477
2017-09-23 10:29:39.500000,-2.43451,-4.82924,-0.6848989999999999,5.365272637462226,382.039,7.948169999999999
2017-09-23 10:29:39.600000,-2.56308,-4.781280000000001,-0.673165,5.441868791308366,382.043,7.946680000000001
2017-09-23 10:29:39.700000,-2.46615,-4.83026,-0.661176,5.336968028348451,382.056,7.945310000000001
2017-09-23 10:29:39.800000,-2.6089900000000004,-4.81291,-0.7007140000000001,5.390248487020244,382.05300000000005,7.94457
2017-09-23 10:29:39.900000,-2.73857,-4.74965,-0.693571,5.415225456382416,382.035,7.947369999999999
2017-09-23 10:29:40,-2.72327,-4.68639,-0.720865,5.283692666029651,382.09,7.94389
2017-09-23 10:29:40.100000,-2.81714,-4.60374,-0.697398,5.496824693422639,382.12800000000004,7.9458899999999995
2017-09-23 10:29:40.200000,-2.9599900000000003,-4.6068,-0.6448510000000001,5.308664857560927,382.042,7.947780000000001
2017-09-23 10:29:40.300000,-2.4192099999999996,-4.65374,-0.7889729999999999,5.257056896002666,382.07199999999995,7.9432100000000005
2017-09-23 10:29:40.400000,-2.35595,-4.82822,-0.673165,5.470178730689611,382.019,7.94492
2017-09-23 10:29:40.500000,-2.77122,-4.70169,-0.33415900000000004,5.310329710144856,382.06800000000004,7.947260000000001
2017-09-23 10:29:40.600000,-2.92938,-4.8925,-0.425734,5.393578684902025,381.955,7.94503
2017-09-23 10:29:40.700000,-2.83347,-4.84556,-0.601486,5.470178730689611,382.01300000000003,7.946839999999999
2017-09-23 10:29:40.800000,-2.62532,-4.71802,-0.59715,5.287022226867293,382.145,7.9486300000000005
2017-09-23 10:29:40.900000,-2.83244,-4.0946,-0.609139,5.258721594302472,382.001,7.94986
2017-09-23 10:29:41,-2.53145,-4.1752,-0.93284,5.388583395544742,382.09,7.94845
2017-09-23 10:29:41.100000,-2.30799,-4.06399,-0.533379,5.521806440615592,382.001,7.94815
2017-09-23 10:29:41.200000,-2.53043,-4.3966199999999995,-0.47343500000000005,5.391913583472672,382.05699999999996,7.94563
2017-09-23 10:29:41.300000,-2.61001,-4.20581,-0.513483,5.496824693422639,382.08,7.94495
2017-09-23 10:29:41.400000,-2.38656,-4.3966199999999995,-0.557357,5.336968028348451,382.126,7.94192
2017-09-23 10:29:41.500000,-2.84877,-3.93645,-0.369871,5.551786015388586,382.07800000000003,7.94485
2017-09-23 10:29:41.600000,-2.11413,-4.39764,-0.35380100000000003,5.311994567705824,381.959,7.943919999999999
2017-09-23 10:29:41.700000,-2.67429,-4.09256,-0.43338699999999997,5.393578684902025,382.048,7.94952
2017-09-23 10:29:41.800000,-2.64368,-4.43131,-0.50532,5.178821689858978,382.009,7.94848
2017-09-23 10:29:41.900000,-2.96101,-4.27111,-0.393849,5.4435340420449165,382.075,7.94917
2017-09-23 10:29:42,-2.81714,-4.174180000000001,-0.341557,5.258721594302472,381.991,7.95292
2017-09-23 10:29:42.100000,-3.04161,-4.11092,-0.266307,5.3136594302437175,382.017,7.9577
2017-09-23 10:29:42.200000,-3.15283,-4.3160099999999995,0.0132643,5.4435340420449165,381.93,7.96002
2017-09-23 10:29:42.300000,-3.03957,-4.41294,-0.134174,5.393578684902025,381.91900000000004,7.963310000000001
2017-09-23 10:29:42.400000,-2.80183,-4.26907,-0.337985,5.523471930243716,382.029,7.966289999999999
2017-09-23 10:29:42.500000,-2.52941,-4.49151,-0.038007400000000004,5.473509406354594,382.09,7.971239999999999
2017-09-23 10:29:42.600000,-2.5283900000000004,-4.52416,-0.00255083,5.363607620640266,381.983,7.97438
2017-09-23 10:29:42.700000,-2.4967599999999996,-4.5404800000000005,-0.17422200000000002,5.498490108397107,381.949,7.9783
2017-09-23 10:29:42.800000,-2.36921,-4.668019999999999,-0.17422200000000002,5.548454871894364,381.968,7.980580000000001
2017-09-23 10:29:42.900000,-2.09883,-4.55681,-0.337475,5.523471930243716,381.96,7.978330000000001
2017-09-23 10:29:43,-1.98659,-4.95678,-0.191057,5.310329710144856,381.92400000000004,7.97917
2017-09-23 10:29:43.100000,-1.6049799999999999,-5.08432,-0.473179,5.656727225672853,381.898,7.980860000000001
2017-09-23 10:29:43.200000,-2.54573,-5.35471,0.353035,5.630073618410677,381.791,7.98003
2017-09-23 10:29:43.300000,-2.38554,-5.435309999999999,-0.026528700000000002,5.470178730689611,381.89,7.9854
2017-09-23 10:29:43.400000,-2.08148,-5.53123,-0.161978,5.391913583472672,381.77,7.98595
2017-09-23 10:29:43.500000,-2.75184,-4.93841,0.25712399999999996,5.580101538859765,381.849,7.99079
2017-09-23 10:29:43.600000,-2.52737,-4.84454,0.133409,5.601755556716796,381.835,7.994089999999999
2017-09-23 10:29:43.700000,-2.27432,-4.89046,-0.0387727,5.578435880016684,381.905,7.9938199999999995
2017-09-23 10:29:43.800000,-2.57532,-4.95678,-0.0469353,5.525137424848708,381.941,7.999910000000001
2017-09-23 10:29:43.900000,-2.6089900000000004,-5.00371,-0.190547,5.2337516423794455,381.914,8.0028
2017-09-23 10:29:44,-2.59369,-5.16391,-0.513228,5.363607620640266,382.02,8.0048
2017-09-23 10:29:44.100000,-2.49778,-5.09963,-0.569346,5.363607620640266,382.06,8.00615
2017-09-23 10:29:44.200000,-2.37023,-4.9078,-0.5300630000000001,5.360277601927066,382.14300000000003,8.004010000000001
2017-09-23 10:29:44.300000,-2.59471,-5.06799,-0.513228,5.283692666029651,382.04699999999997,8.003039999999999
2017-09-23 10:29:44.400000,-2.80388,-5.00473,-0.369616,5.283692666029651,382.005,7.999960000000001
2017-09-23 10:29:44.500000,-2.67327,-5.18023,-0.393849,5.340297907708248,381.994,7.9953899999999996
2017-09-23 10:29:44.600000,-2.62736,-5.00473,-0.274215,5.232087018733068,382.087,7.98895
2017-09-23 10:29:44.700000,-2.56206,-4.92515,-0.418337,5.253727514333491,382.083,7.987139999999999
2017-09-23 10:29:44.800000,-2.48145,-4.9731,-0.44588599999999995,5.363607620640266,382.09,7.9844100000000005
2017-09-23 10:29:44.900000,-2.54471,-5.05167,-0.0788207,5.630073618410677,382.041,7.978330000000001
2017-09-23 10:29:45,-2.56002,-5.14656,-0.366045,5.550120441153126,381.913,7.9741800000000005
2017-09-23 10:29:45.100000,-2.54675,-5.29247,-0.409919,5.283692666029651,382.019,7.97474
2017-09-23 10:29:45.200000,-2.67327,-5.0669699999999995,-0.23799299999999998,5.553451594601029,381.976,7.972580000000001
2017-09-23 10:29:45.300000,-2.64164,-5.11595,-0.40583800000000003,5.551786015388586,382.045,7.9744600000000005
2017-09-23 10:29:45.400000,-2.56206,-5.11493,-0.393594,5.335303096133941,382.026,7.97006
2017-09-23 10:29:45.500000,-2.61103,-5.132280000000001,-0.393849,5.285357443960038,382.00699999999995,7.97395
2017-09-23 10:29:45.600000,-2.7844900000000004,-5.00473,-0.297937,5.311994567705824,382.079,7.97088
2017-09-23 10:29:45.700000,-2.61001,-4.95678,-0.341812,5.4435340420449165,382.064,7.975
2017-09-23 10:29:45.800000,-2.48145,-4.95678,-0.6532680000000001,5.418555803571394,381.96,7.97245
2017-09-23 10:29:45.900000,-2.46717,-4.82924,-0.393849,5.361942608795175,381.94300000000004,7.972639999999999
2017-09-23 10:29:46,-2.4018599999999997,-4.719040000000001,-0.50532,5.232087018733068,382.04400000000004,7.97342
2017-09-23 10:29:46.100000,-2.35391,-4.79761,-0.6009760000000001,5.257056896002666,382.06300000000005,7.97085
2017-09-23 10:29:46.200000,-2.33758,-4.55783,-0.62929,5.363607620640266,382.00199999999995,7.97014
2017-09-23 10:29:46.300000,-2.17841,-4.59048,-0.6568390000000001,5.4435340420449165,382.014,7.96842
2017-09-23 10:29:46.400000,-2.27738,-4.6527199999999995,-0.776729,5.310329710144856,381.92,7.9673
2017-09-23 10:29:46.500000,-2.4192099999999996,-4.6384300000000005,-0.517309,5.395243791308303,382.13599999999997,7.9655
2017-09-23 10:29:46.600000,-2.61103,-5.03636,-0.354056,5.258721594302472,381.964,7.96743
2017-09-23 10:29:46.700000,-2.73653,-4.94045,-0.154325,5.475174751652332,381.894,7.96802
2017-09-23 10:29:46.800000,-2.4039,-4.83026,-0.517564,5.498490108397107,381.94699999999995,7.97134
2017-09-23 10:29:46.900000,-2.35493,-4.9078,-0.406093,5.445199297758393,381.97900000000004,7.9743
2017-09-23 10:29:47,-2.32228,-4.9088199999999995,-0.49766800000000005,5.551786015388586,381.99800000000005,7.9741800000000005
2017-09-23 10:29:47.100000,-2.27636,-4.65476,-0.712703,5.6050870187331725,381.968,7.9783100000000005
2017-09-23 10:29:47.200000,-2.64266,-4.683330000000001,-0.49358599999999997,5.473509406354594,382.00300000000004,7.98061
2017-09-23 10:29:47.300000,-2.67429,-4.39968,-0.844326,5.418555803571394,381.999,7.9846
2017-09-23 10:29:47.400000,-2.7018400000000002,-4.49049,-0.532614,5.446864558448851,381.918,7.98451
2017-09-23 10:29:47.500000,-2.6263400000000003,-4.68537,-0.6012310000000001,5.575104577261527,382.022,7.99107
2017-09-23 10:29:47.600000,-2.4967599999999996,-4.97208,-0.38135,5.603421285236436,381.93,7.9932300000000005
2017-09-23 10:29:47.700000,-2.53043,-4.764959999999999,-0.6650020000000001,5.361942608795175,382.029,7.9981100000000005
2017-09-23 10:29:47.800000,-2.33758,-4.60374,-0.689235,5.496824693422639,381.94,7.9973
2017-09-23 10:29:47.900000,-2.59471,-4.81393,-0.609649,5.232087018733068,381.941,7.99868
2017-09-23 10:29:48,-2.36921,-4.73435,-0.465272,5.391913583472672,381.923,7.999639999999999
2017-09-23 10:29:48.100000,-2.37023,-4.70068,-0.437978,5.523471930243716,382.05199999999996,8.00104
2017-09-23 10:29:48.200000,-2.56104,-4.34968,-0.46986300000000003,5.390248487020244,381.935,7.99955
2017-09-23 10:29:48.300000,-2.67327,-4.462940000000001,-0.557357,5.258721594302472,381.93800000000005,7.9996100000000006
2017-09-23 10:29:48.400000,-2.43349,-4.31805,-0.094891,5.498490108397107,381.935,8.00175
2017-09-23 10:29:48.500000,-2.41819,-4.09358,-0.437723,5.282027893076133,381.966,8.00533
2017-09-23 10:29:48.600000,-2.30595,-4.26907,-0.553021,5.473509406354594,381.89099999999996,8.006
2017-09-23 10:29:48.700000,-2.37125,-4.43029,-0.146928,5.310329710144856,381.995,8.01009
2017-09-23 10:29:48.800000,-2.40084,-4.55783,-0.317834,5.416890627488442,381.93800000000005,8.0121
2017-09-23 10:29:48.900000,-2.57634,-4.39764,0.113257,5.4435340420449165,381.934,8.01297
2017-09-23 10:29:49,-2.56308,-4.19153,-0.50532,5.525137424848708,381.96,8.012
2017-09-23 10:29:49.100000,-2.0488299999999997,-4.50885,-0.09412569999999999,5.420220984631328,381.86699999999996,8.0197
2017-09-23 10:29:49.200000,-1.8600700000000001,-4.50885,-0.13851,5.445199297758393,381.899,8.02009
2017-09-23 10:29:49.300000,-2.1325,-4.36601,-0.04642519999999999,5.5001555283485,381.964,8.01896
2017-09-23 10:29:49.400000,-2.2753400000000004,-4.2221400000000004,-0.00178558,5.551786015388586,381.79400000000004,8.020480000000001
2017-09-23 10:29:49.500000,-1.96924,-4.2854,-0.138255,5.416890627488442,381.901,8.01937
2017-09-23 10:29:49.600000,-2.0488299999999997,-4.46192,-0.23824800000000002,5.473509406354594,381.88699999999994,8.02431
2017-09-23 10:29:49.700000,-2.17739,-4.47824,-0.278041,5.2603862975792595,381.97,8.022219999999999
2017-09-23 10:29:49.800000,-2.08352,-4.44661,-0.325741,5.283692666029651,381.972,8.02392
2017-09-23 10:29:49.900000,-2.00189,-4.33335,-0.333394,5.338632965539944,381.963,8.02299
2017-09-23 10:29:50,-2.09985,-4.1262300000000005,-0.417571,5.496824693422639,382.00199999999995,8.02182
2017-09-23 10:29:50.100000,-2.14678,-4.30274,-0.218096,5.393578684902025,381.98,8.02064
2017-09-23 10:29:50.200000,-2.4508400000000004,-4.2854,-0.19003699999999998,5.393578684902025,381.91900000000004,8.01912
2017-09-23 10:29:50.300000,-2.51308,-4.14153,-0.150499,5.445199297758393,381.955,8.02042
2017-09-23 10:29:50.400000,-2.35391,-4.683330000000001,-0.0548429,5.5001555283485,381.949,8.02229
2017-09-23 10:29:50.500000,-2.3212599999999997,-4.68537,-0.214015,5.235416271002578,381.95300000000003,8.02553
2017-09-23 10:29:50.600000,-2.24269,-4.68537,-0.23824800000000002,5.336968028348451,382.01599999999996,8.02568
2017-09-23 10:29:50.700000,-2.30697,-4.764959999999999,-0.273959,5.365272637462226,381.977,8.02339
2017-09-23 10:29:50.800000,-2.53145,-4.92413,-0.35788200000000003,5.471844066033668,382.006,8.02386
2017-09-23 10:29:50.900000,-2.46717,-4.71598,-0.206107,5.336968028348451,381.99800000000005,8.02186
2017-09-23 10:29:51,-2.29065,-4.81393,-0.32216999999999996,5.655061337892221,381.976,8.02289
2017-09-23 10:29:51.100000,-2.48247,-4.74965,-0.35380100000000003,5.416890627488442,381.955,8.018460000000001
2017-09-23 10:29:51.200000,-2.33758,-4.76598,-0.313752,5.520140955964337,381.98199999999997,8.01689
2017-09-23 10:29:51.300000,-2.46512,-4.5262,-0.258144,5.470178730689611,382.015,8.02012
2017-09-23 10:29:51.400000,-2.7049,-4.717,-0.130348,5.418555803571394,382.01,8.02102
2017-09-23 10:29:51.500000,-2.17841,-4.82924,-0.48159700000000005,5.363607620640266,381.918,8.01788
2017-09-23 10:29:51.600000,-2.3212599999999997,-4.5415,-0.278041,5.471844066033668,381.94199999999995,8.0221
2017-09-23 10:29:51.700000,-2.46512,-4.30274,-0.0668318,5.580101538859765,381.961,8.02539
2017-09-23 10:29:51.800000,-2.67429,-4.41294,0.0461701,5.450195094760375,381.88300000000004,8.02566
2017-09-23 10:29:51.900000,-2.6089900000000004,-4.58844,0.00943808,5.496824693422639,381.904,8.03123
2017-09-23 10:29:52,-2.40288,-4.62211,-0.10305399999999999,5.550120441153126,381.94199999999995,8.03576
2017-09-23 10:29:52.100000,-2.6896,-4.8914800000000005,0.00994825,5.391913583472672,382.001,8.036480000000001
2017-09-23 10:29:52.200000,-2.70796,-4.860869999999999,-0.329823,5.4435340420449165,382.009,8.0376
2017-09-23 10:29:52.300000,-2.6089900000000004,-4.60476,-0.154325,5.391913583472672,381.93800000000005,8.03634
2017-09-23 10:29:52.400000,-2.64266,-4.57415,-0.35788200000000003,5.553451594601029,381.91,8.03565
2017-09-23 10:29:52.500000,-2.92938,-4.5415,-0.202281,5.683382107023476,381.962,8.03709
2017-09-23 10:29:52.600000,-3.0559,-4.525180000000001,-0.202026,5.496824693422639,382.02099999999996,8.038860000000001
2017-09-23 10:29:52.700000,-2.92938,-4.3507,-0.318344,5.361942608795175,381.994,8.03926
2017-09-23 10:29:52.800000,-2.81714,-4.70169,-0.201516,5.445199297758393,381.911,8.0465
2017-09-23 10:29:52.900000,-2.96101,-4.55681,-0.23416599999999999,5.473509406354594,381.93699999999995,8.04463
2017-09-23 10:29:53,-2.81612,-4.65068,-0.206107,5.336968028348451,381.898,8.047410000000001
2017-09-23 10:29:53.100000,-2.89673,-4.509869999999999,-0.201516,5.680050177178032,381.925,8.05156
2017-09-23 10:29:53.200000,-2.89571,-4.3823300000000005,-0.146928,5.550120441153126,381.99,8.05578
2017-09-23 10:29:53.300000,-2.75388,-4.34968,-0.194373,5.391913583472672,381.91900000000004,8.05682
2017-09-23 10:29:53.400000,-2.91407,-4.23846,-0.22574899999999998,5.498490108397107,381.962,8.06203
2017-09-23 10:29:53.500000,-2.48145,-4.43029,-0.366045,5.445199297758393,381.913,8.06023
2017-09-23 10:29:53.600000,-2.73857,-4.34866,-0.250237,5.576770226150643,381.934,8.060130000000001
2017-09-23 10:29:53.700000,-2.73755,-4.41294,-0.249982,5.523471930243716,381.935,8.05996
2017-09-23 10:29:53.800000,-2.78653,-4.6363900000000005,-0.237738,5.6850480794115015,381.92900000000003,8.05551
2017-09-23 10:29:53.900000,-2.59471,-4.51089,-0.1982,5.446864558448851,381.88199999999995,8.05406
2017-09-23 10:29:54,-2.73959,-4.60578,-0.130858,5.603421285236436,381.89,8.05419
2017-09-23 10:29:54.100000,-2.72123,-4.84556,-0.165804,5.708372215420468,382.034,8.05568
2017-09-23 10:29:54.200000,-2.65899,-4.97208,-0.533379,5.6850480794115015,381.87,8.05875
2017-09-23 10:29:54.300000,-2.75388,-4.84352,-0.297682,5.473509406354594,381.843,8.06162
2017-09-23 10:29:54.400000,-2.78551,-4.6363900000000005,-0.214015,5.283692666029651,381.87,8.05967
2017-09-23 10:29:54.500000,-2.57532,-4.44457,-0.018621099999999998,5.578435880016684,381.914,8.06093
2017-09-23 10:29:54.600000,-2.5283900000000004,-4.42927,0.00178558,5.393578684902025,381.88,8.06426
2017-09-23 10:29:54.700000,-2.67429,-4.3017199999999995,0.129582,5.420220984631328,381.88,8.06465
2017-09-23 10:29:54.800000,-2.78653,-4.49151,0.0415786,5.4435340420449165,381.93,8.06498
2017-09-23 10:29:54.900000,-2.91305,-4.11092,-0.209934,5.553451594601029,381.843,8.06964
2017-09-23 10:29:55,-2.76816,-4.43029,-0.0668318,5.4435340420449165,381.895,8.07272
2017-09-23 10:29:55.100000,-2.9599900000000003,-4.27316,-0.2459,5.63173943153771,381.93800000000005,8.07329
2017-09-23 10:29:55.200000,-2.41717,-4.3823300000000005,-0.290285,5.521806440615592,381.844,8.07196
2017-09-23 10:29:55.300000,-2.41819,-4.14051,-0.249727,5.523471930243716,381.866,8.07329
2017-09-23 10:29:55.400000,-2.53043,-4.25275,0.0502514,5.5001555283485,381.917,8.07709
2017-09-23 10:29:55.500000,-2.30697,-4.73435,-0.030610000000000002,5.4435340420449165,381.899,8.07891
2017-09-23 10:29:55.600000,-2.8651,-4.60476,-0.234422,5.548454871894364,381.85699999999997,8.07798
2017-09-23 10:29:55.700000,-2.72123,-4.525180000000001,-0.310181,5.393578684902025,381.875,8.07192
2017-09-23 10:29:55.800000,-2.73857,-4.4609,-0.35380100000000003,5.495159283424812,381.88199999999995,8.076130000000001
2017-09-23 10:29:55.900000,-2.75184,-4.42927,-0.45736400000000005,5.310329710144856,381.983,8.07294
2017-09-23 10:29:56,-2.91407,-4.621090000000001,-0.517054,5.445199297758393,381.898,8.073739999999999
2017-09-23 10:29:56.100000,-2.83347,-4.55987,-0.509401,5.360277601927066,381.89099999999996,8.07362
2017-09-23 10:29:56.200000,-2.81714,-4.31805,-0.406093,5.391913583472672,381.92900000000003,8.07123
