,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:11:06.500000,-2.04985,-2.4018599999999997,-0.0502514,7.179759339166196,380.92199999999997,8.52716
2017-09-23 14:11:06.600000,-1.95292,-2.27738,0.157386,6.992701925565314,381.0,8.53222
2017-09-23 14:11:06.700000,-1.60294,-2.20902,0.10994100000000001,7.071191630832914,380.94699999999995,8.535789999999999
2017-09-23 14:11:06.800000,-1.98557,-2.62532,-0.0181109,7.229874604335805,381.034,8.53717
2017-09-23 14:11:06.900000,-1.69885,-2.38656,-0.18212899999999999,7.231545190316922,380.94300000000004,8.53934
2017-09-23 14:11:07,-2.24167,-2.3212599999999997,0.0181109,7.097914038859756,380.954,8.54359
2017-09-23 14:11:07.100000,-2.0172,-2.38758,0.0653013,7.310068345377431,380.97,8.545689999999999
2017-09-23 14:11:07.200000,-1.80803,-2.59471,-0.04234380000000001,7.151362677177929,380.889,8.548630000000001
2017-09-23 14:11:07.300000,-1.97026,-2.6089900000000004,0.0732089,7.203145905498502,380.811,8.55376
2017-09-23 14:11:07.400000,-2.23963,-2.4018599999999997,0.0816267,7.281665084010285,380.751,8.559610000000001
2017-09-23 14:11:07.500000,-1.8559900000000003,-2.38554,0.225494,7.25827524287314,380.819,8.56245
2017-09-23 14:11:07.600000,-1.71518,-2.1631099999999996,-0.0300998,7.283335824275355,380.717,8.56845
2017-09-23 14:11:07.700000,-2.00189,-2.25698,0.0818817,7.256604577261612,380.824,8.57238
2017-09-23 14:11:07.800000,-2.06515,-2.41615,-0.15407,7.179759339166196,380.825,8.57731
2017-09-23 14:11:07.900000,-2.03352,-2.14678,-0.314008,7.096243851031204,380.81,8.58131
2017-09-23 14:11:08,-2.03556,-2.53043,-0.373442,7.229874604335805,380.98199999999997,8.585289999999999
2017-09-23 14:11:08.100000,-2.19372,-2.76918,-0.269623,7.256604577261612,381.04,8.58726
2017-09-23 14:11:08.200000,-2.06617,-2.83347,-0.21375999999999998,7.283335824275355,380.899,8.58809
2017-09-23 14:11:08.300000,-2.0825,-2.64164,-0.233656,7.201475404124835,381.098,8.58945
2017-09-23 14:11:08.400000,-1.89068,-2.75388,-0.405582,7.097914038859756,381.01,8.58617
2017-09-23 14:11:08.500000,-2.0172,-2.83347,-0.32905700000000004,6.989362181975707,381.091,8.5832
2017-09-23 14:11:08.600000,-2.0345400000000002,-2.8651,-0.46909799999999996,6.989362181975707,381.139,8.57772
2017-09-23 14:11:08.700000,-1.88966,-2.97529,-0.401246,7.069521522634943,381.154,8.577539999999999
2017-09-23 14:11:08.800000,-1.87231,-2.9457,-0.40966400000000003,6.962644949932269,381.09,8.573139999999999
2017-09-23 14:11:08.900000,-1.9549599999999998,-2.92938,-0.337475,7.149692330088442,381.166,8.5733
2017-09-23 14:11:09,-2.01924,-2.8651,-0.261205,7.069521522634943,381.195,8.56745
2017-09-23 14:11:09.100000,-2.09985,-2.89775,-0.289775,7.097914038859756,381.202,8.563089999999999
2017-09-23 14:11:09.200000,-2.04985,-2.81714,-0.342067,7.149692330088442,381.16900000000004,8.56042
2017-09-23 14:11:09.300000,-1.9539400000000002,-2.81612,-0.361453,7.153033029244284,381.10400000000004,8.55509
2017-09-23 14:11:09.400000,-2.01822,-2.81714,-0.393083,7.178088907469316,381.115,8.5508
2017-09-23 14:11:09.500000,-1.87537,-2.80286,-0.305845,7.0411304447364955,381.102,8.551689999999999
2017-09-23 14:11:09.600000,-1.89068,-2.7049,-0.38135,7.072861744007923,381.077,8.54721
2017-09-23 14:11:09.700000,-1.61825,-2.78551,-0.321915,7.199804907728151,381.02099999999996,8.549760000000001
2017-09-23 14:11:09.800000,-1.79375,-2.80183,-0.28952,7.071191630832914,381.16,8.54822
2017-09-23 14:11:09.900000,-1.90598,-2.77122,-0.09846210000000001,7.231545190316922,381.151,8.548210000000001
2017-09-23 14:11:10,-2.17637,-2.57634,-0.0938707,6.912553573916966,381.17699999999996,8.54849
2017-09-23 14:11:10.100000,-2.258,-2.53145,-0.19769,6.962644949932269,381.157,8.54373
2017-09-23 14:11:10.200000,-2.22637,-2.48043,-0.16963,6.991032051282048,381.041,8.54535
2017-09-23 14:11:10.300000,-2.22535,-2.48145,-0.185701,7.096243851031204,381.155,8.54504
2017-09-23 14:11:10.400000,-2.17739,-2.54471,-0.21784099999999998,7.071191630832914,381.061,8.54262
2017-09-23 14:11:10.500000,-2.258,-2.5141,-0.22983,7.256604577261612,381.10900000000004,8.54556
2017-09-23 14:11:10.600000,-2.17841,-2.5773599999999997,-0.273704,7.097914038859756,381.02099999999996,8.54757
2017-09-23 14:11:10.700000,-2.17943,-2.64368,-0.541032,7.069521522634943,381.11800000000005,8.54682
2017-09-23 14:11:10.800000,-2.09781,-2.54675,-0.541032,6.989362181975707,381.102,8.54912
2017-09-23 14:11:10.900000,-2.3212599999999997,-2.56104,-0.564754,7.122967453515685,381.111,8.54845
2017-09-23 14:11:11,-1.97026,-2.41717,-0.561183,6.962644949932269,381.094,8.54754
2017-09-23 14:11:11.100000,-2.1478,-2.62532,-0.632351,7.097914038859756,381.13,8.5464
2017-09-23 14:11:11.200000,-2.28963,-2.57634,-0.361708,7.279994348721857,381.046,8.54627
2017-09-23 14:11:11.300000,-2.11311,-2.46717,-0.321915,7.178088907469316,380.99800000000005,8.544080000000001
2017-09-23 14:11:11.400000,-2.43247,-2.40288,-0.318089,7.178088907469316,380.99699999999996,8.5458
2017-09-23 14:11:11.500000,-2.24065,-2.48247,-0.301764,7.203145905498502,381.027,8.54754
2017-09-23 14:11:11.600000,-2.29167,-2.22739,-0.38951199999999997,7.122967453515685,380.968,8.549339999999999
2017-09-23 14:11:11.700000,-2.3681900000000002,-2.1478,-0.413235,7.176418480749362,381.036,8.54818
2017-09-23 14:11:11.800000,-2.3681900000000002,-2.24473,-0.5489390000000001,7.229874604335805,381.035,8.55233
2017-09-23 14:11:11.900000,-2.2733,-2.1478,-0.373697,7.148021987975881,381.10699999999997,8.55142
2017-09-23 14:11:12,-2.19372,-2.3212599999999997,-0.33313899999999996,7.069521522634943,381.149,8.558760000000001
2017-09-23 14:11:12.100000,-2.3681900000000002,-2.2437099999999996,-0.297172,7.122967453515685,381.051,8.55669
2017-09-23 14:11:12.200000,-2.33656,-2.38452,-0.401246,7.204816411848981,381.036,8.55638
2017-09-23 14:11:12.300000,-2.0478099999999997,-2.24269,-0.393594,7.097914038859756,381.056,8.56216
2017-09-23 14:11:12.400000,-2.11413,-2.30697,-0.22574899999999998,7.3351312410416085,381.087,8.56109
2017-09-23 14:11:12.500000,-2.22535,-2.24269,-0.214015,7.204816411848981,381.11,8.567110000000001
2017-09-23 14:11:12.600000,-2.13148,-2.13148,-0.23799299999999998,7.097914038859756,381.095,8.56495
2017-09-23 14:11:12.700000,-2.28861,-2.14882,-0.0902995,7.256604577261612,381.045,8.564739999999999
2017-09-23 14:11:12.800000,-2.06515,-2.32228,-0.194373,7.231545190316922,380.92699999999996,8.56943
2017-09-23 14:11:12.900000,-2.06311,-2.38656,-0.21427,7.042800468327016,381.093,8.57093
2017-09-23 14:11:13,-2.258,-2.32228,-0.205852,7.283335824275355,380.86400000000003,8.57231
2017-09-23 14:11:13.100000,-2.17841,-2.49778,-0.165804,6.991032051282048,380.858,8.57216
2017-09-23 14:11:13.200000,-2.30697,-2.30595,-0.18595599999999998,7.203145905498502,380.884,8.5755
2017-09-23 14:11:13.300000,-2.1457599999999997,-2.48145,-0.35329,7.121297191033591,381.096,8.57753
2017-09-23 14:11:13.400000,-2.0325,-2.53043,-0.265542,7.014410744147142,381.036,8.58273
2017-09-23 14:11:13.500000,-2.0488299999999997,-2.43451,-0.25763400000000003,7.233215781275021,381.105,8.58233
2017-09-23 14:11:13.600000,-2.00189,-2.4641,-0.24207399999999998,7.231545190316922,381.04699999999997,8.58648
2017-09-23 14:11:13.700000,-2.04985,-2.43451,-0.161978,7.153033029244284,381.07800000000003,8.58643
2017-09-23 14:11:13.800000,-2.0478099999999997,-2.48145,-0.293856,7.229874604335805,381.075,8.58399
2017-09-23 14:11:13.900000,-2.09576,-2.19372,-0.149989,7.229874604335805,381.04699999999997,8.58976
2017-09-23 14:11:14,-1.8243599999999998,-2.31922,-0.0818817,7.181429775840172,381.101,8.58554
2017-09-23 14:11:14.100000,-1.8580299999999998,-2.33656,-0.114277,6.989362181975707,380.973,8.587010000000001
2017-09-23 14:11:14.200000,-1.9376099999999998,-2.28861,0.05407769999999999,6.910883938525274,381.031,8.586
2017-09-23 14:11:14.300000,-2.1284099999999997,-2.1457599999999997,-0.233656,7.229874604335805,381.075,8.58712
2017-09-23 14:11:14.400000,-2.0172,-1.9876099999999999,-0.32166,7.310068345377431,381.027,8.59092
2017-09-23 14:11:14.500000,-2.17739,-2.29167,-0.270133,7.069521522634943,380.93699999999995,8.58871
2017-09-23 14:11:14.600000,-1.9365900000000003,-2.27432,-0.182385,7.30839752548178,380.976,8.586269999999999
2017-09-23 14:11:14.700000,-1.89068,-2.17841,-0.273704,7.279994348721857,381.019,8.5937
2017-09-23 14:11:14.800000,-2.00087,-2.32024,-0.185701,7.256604577261612,380.98400000000004,8.5933
2017-09-23 14:11:14.900000,-2.08148,-2.26106,-0.321915,7.0411304447364955,380.996,8.59789
2017-09-23 14:11:15,-2.16209,-2.32024,-0.241819,7.124637720974704,380.95300000000003,8.593630000000001
2017-09-23 14:11:15.100000,-2.17841,-2.30799,-0.35737199999999997,7.313410000099509,380.92900000000003,8.600589999999999
2017-09-23 14:11:15.200000,-2.0172,-2.30595,-0.365534,7.096243851031204,381.043,8.60481
2017-09-23 14:11:15.300000,-2.0325,-2.19372,-0.270133,7.042800468327016,380.85699999999997,8.60718
2017-09-23 14:11:15.400000,-1.98455,-2.03352,-0.205852,7.3635372098462994,380.93199999999996,8.61167
2017-09-23 14:11:15.500000,-1.79375,-1.8600700000000001,-0.018366,7.178088907469316,380.99,8.61547
2017-09-23 14:11:15.600000,-2.06413,-1.98659,0.0971867,7.179759339166196,380.80699999999996,8.61385
2017-09-23 14:11:15.700000,-2.0172,-1.9559799999999998,0.033926099999999994,7.281665084010285,381.06800000000004,8.61931
2017-09-23 14:11:15.800000,-1.88966,-1.82742,-0.030354900000000004,7.044470496894405,380.884,8.617180000000001
2017-09-23 14:11:15.900000,-1.97128,-1.68355,-0.133919,7.149692330088442,380.88599999999997,8.61726
2017-09-23 14:11:16,-1.97026,-1.6845700000000001,-0.17014100000000001,7.124637720974704,380.80699999999996,8.61542
2017-09-23 14:11:16.100000,-1.9539400000000002,-1.7784400000000002,-0.158152,7.179759339166196,380.81800000000004,8.62058
2017-09-23 14:11:16.200000,-1.9539400000000002,-1.8437400000000002,-0.130092,7.151362677177929,380.935,8.6234
2017-09-23 14:11:16.300000,-1.98353,-1.7315099999999999,-0.15407,7.153033029244284,380.772,8.624839999999999
2017-09-23 14:11:16.400000,-2.03352,-1.74783,-0.137745,7.122967453515685,380.93800000000005,8.6278
2017-09-23 14:11:16.500000,-1.97026,-1.65294,-0.178048,7.097914038859756,380.92,8.62743
2017-09-23 14:11:16.600000,-1.9049599999999998,-1.6672200000000001,-0.141571,7.336802140567784,380.903,8.63265
2017-09-23 14:11:16.700000,-2.06413,-1.7162,0.0216821,7.099584231665062,380.851,8.6327
2017-09-23 14:11:16.800000,-1.89068,-1.90802,0.16121300000000002,7.096243851031204,380.865,8.636460000000001
2017-09-23 14:11:16.900000,-1.81007,-1.92231,0.145653,7.044470496894405,380.871,8.635860000000001
2017-09-23 14:11:17,-1.93557,-2.06617,0.209423,7.310068345377431,380.88800000000003,8.63977
2017-09-23 14:11:17.100000,-2.06413,-1.9876099999999999,0.0900444,7.313410000099509,380.895,8.63392
2017-09-23 14:11:17.200000,-2.11515,-1.89068,-0.0543327,7.254933916626783,380.663,8.64322
2017-09-23 14:11:17.300000,-2.17739,-1.6355899999999999,0.101778,7.311739170250121,380.73699999999997,8.642510000000001
2017-09-23 14:11:17.400000,-2.1927,-1.5243799999999998,0.229575,7.25827524287314,380.801,8.6433
2017-09-23 14:11:17.500000,-2.17739,-1.3968399999999999,0.437978,7.153033029244284,380.767,8.649989999999999
2017-09-23 14:11:17.600000,-2.75082,-1.39582,0.0696377,7.044470496894405,380.945,8.65105
2017-09-23 14:11:17.700000,-2.29167,-1.69885,-0.07831060000000001,7.151362677177929,380.995,8.651489999999999
2017-09-23 14:11:17.800000,-2.4018599999999997,-1.76416,0.181874,7.203145905498502,380.995,8.65444
2017-09-23 14:11:17.900000,-2.24167,-1.69885,0.0660666,7.310068345377431,380.905,8.651019999999999
2017-09-23 14:11:18,-2.41615,-1.81007,-0.11784800000000001,7.311739170250121,381.042,8.65501
2017-09-23 14:11:18.100000,-2.57838,-1.6366100000000001,-0.193608,7.256604577261612,380.934,8.64968
2017-09-23 14:11:18.200000,-2.40084,-1.58866,-0.133919,7.071191630832914,381.06300000000005,8.65198
2017-09-23 14:11:18.300000,-3.00794,-1.79477,0.285948,7.154703386287565,381.027,8.650160000000001
2017-09-23 14:11:18.400000,-3.0865099999999996,-1.5090700000000001,0.197945,7.071191630832914,381.026,8.64855
2017-09-23 14:11:18.500000,-2.59165,-1.85905,0.21350500000000003,7.313410000099509,380.98800000000006,8.641169999999999
2017-09-23 14:11:18.600000,-2.68858,-2.17943,0.11351199999999999,7.042800468327016,380.86800000000005,8.64139
2017-09-23 14:11:18.700000,-2.68756,-2.46512,0.101523,7.254933916626783,380.972,8.6435
2017-09-23 14:11:18.800000,-2.78347,-2.46615,-0.126776,7.016080688107195,380.908,8.64311
2017-09-23 14:11:18.900000,-2.60797,-2.3681900000000002,-0.0387727,7.071191630832914,380.80199999999996,8.645669999999999
2017-09-23 14:11:19,-2.62328,-2.08148,0.377778,7.285006569517407,380.858,8.647780000000001
2017-09-23 14:11:19.100000,-2.80081,-2.12944,0.161723,7.097914038859756,380.88599999999997,8.645
2017-09-23 14:11:19.200000,-3.05488,-2.09678,-0.0543327,7.124637720974704,380.88199999999995,8.64808
2017-09-23 14:11:19.300000,-2.99264,-2.1478,-0.46450699999999995,7.069521522634943,381.186,8.65114
2017-09-23 14:11:19.400000,-3.24772,-2.37125,-0.161978,7.11962693352848,381.161,8.650039999999999
2017-09-23 14:11:19.500000,-3.0865099999999996,-2.1631099999999996,-0.42139799999999994,7.069521522634943,381.241,8.64109
2017-09-23 14:11:19.600000,-2.97427,-2.08352,-0.493331,7.0411304447364955,381.162,8.638010000000001
2017-09-23 14:11:19.700000,-3.13548,-2.06822,-0.405327,7.179759339166196,381.158,8.63021
2017-09-23 14:11:19.800000,-2.89469,-2.09883,-0.193863,7.044470496894405,381.167,8.624839999999999
2017-09-23 14:11:19.900000,-2.71919,-2.33758,-0.0505065,7.179759339166196,381.079,8.61993
2017-09-23 14:11:20,-2.59063,-2.0172,-0.20967800000000003,6.992701925565314,381.135,8.61508
2017-09-23 14:11:20.100000,-2.75082,-2.05087,-0.177538,7.151362677177929,381.152,8.61346
2017-09-23 14:11:20.200000,-2.65797,-2.21208,-0.010203299999999998,6.989362181975707,381.148,8.60414
2017-09-23 14:11:20.300000,-2.82938,-2.3886,-0.11784800000000001,7.122967453515685,380.94300000000004,8.60351
2017-09-23 14:11:20.400000,-2.95897,-2.4018599999999997,-0.126521,7.069521522634943,381.144,8.60029
2017-09-23 14:11:20.500000,-2.81714,-2.46512,-0.229575,7.121297191033591,381.166,8.59602
2017-09-23 14:11:20.600000,-2.81612,-2.5141,-0.153815,7.096243851031204,381.223,8.59503
2017-09-23 14:11:20.700000,-2.97631,-2.83347,-0.0505065,7.229874604335805,381.06800000000004,8.590530000000001
2017-09-23 14:11:20.800000,-3.10283,-2.88142,-0.00688725,7.151362677177929,381.024,8.591280000000001
2017-09-23 14:11:20.900000,-3.00488,-2.64164,-0.026528700000000002,6.989362181975707,381.13599999999997,8.58715
2017-09-23 14:11:21,-3.10181,-2.54573,0.0816267,7.151362677177929,381.095,8.58727
2017-09-23 14:11:21.100000,-3.1967,-2.54675,0.0897893,7.044470496894405,381.17400000000004,8.5838
2017-09-23 14:11:21.200000,-3.19772,-2.4508400000000004,-0.0107135,7.014410744147142,381.155,8.580960000000001
2017-09-23 14:11:21.300000,-3.03957,-2.3681900000000002,0.00994825,7.071191630832914,381.18300000000005,8.57377
2017-09-23 14:11:21.400000,-3.03957,-2.35493,-0.0586692,7.096243851031204,381.325,8.57292
2017-09-23 14:11:21.500000,-2.95897,-2.35493,-0.0897893,6.992701925565314,381.204,8.569410000000001
2017-09-23 14:11:21.600000,-2.98958,-2.4018599999999997,-0.0469353,7.121297191033591,381.144,8.55909
2017-09-23 14:11:21.700000,-2.92836,-2.51512,0.045915,7.176418480749362,381.089,8.56018
2017-09-23 14:11:21.800000,-2.97631,-2.6896,0.07397419999999999,7.071191630832914,381.204,8.55498
2017-09-23 14:11:21.900000,-2.91203,-2.48349,-0.06657669999999999,7.176418480749362,381.108,8.55363
2017-09-23 14:11:22,-3.0559,-2.7528599999999996,0.00178558,6.90921430811045,381.07099999999997,8.549489999999999
2017-09-23 14:11:22.100000,-3.15181,-2.73755,0.05407769999999999,6.960975165233322,381.213,8.54953
2017-09-23 14:11:22.200000,-3.10385,-2.67327,0.0502514,7.044470496894405,381.158,8.54578
2017-09-23 14:11:22.300000,-3.18344,-2.32024,-0.102033,6.989362181975707,381.219,8.5449
2017-09-23 14:11:22.400000,-3.05488,-2.70592,0.141571,6.934259286908798,381.214,8.54377
2017-09-23 14:11:22.500000,-3.02325,-2.7528599999999996,0.161978,6.887509565615517,381.149,8.540389999999999
2017-09-23 14:11:22.600000,-3.00692,-2.70592,0.0698928,7.153033029244284,381.102,8.537980000000001
2017-09-23 14:11:22.700000,-2.97427,-2.41819,-0.11861400000000001,7.176418480749362,381.105,8.53421
2017-09-23 14:11:22.800000,-2.72021,-2.59267,-0.249982,7.229874604335805,381.199,8.53477
2017-09-23 14:11:22.900000,-2.54267,-2.67327,-0.165804,7.233215781275021,381.10400000000004,8.53335
2017-09-23 14:11:23,-2.59267,-2.81714,0.09361560000000001,7.254933916626783,381.125,8.529580000000001
2017-09-23 14:11:23.100000,-2.6243,-2.65797,-0.0104584,7.149692330088442,381.05,8.53068
2017-09-23 14:11:23.200000,-2.4488,-2.62532,-0.13749,7.124637720974704,381.13300000000004,8.52861
2017-09-23 14:11:23.300000,-2.41717,-2.64266,-0.269623,7.179759339166196,381.087,8.53032
2017-09-23 14:11:23.400000,-2.41615,-2.81714,-0.130092,7.097914038859756,381.05400000000003,8.53205
2017-09-23 14:11:23.500000,-2.51308,-2.4988,-0.49741199999999997,7.201475404124835,381.153,8.533439999999999
2017-09-23 14:11:23.600000,-2.73857,-2.5773599999999997,-0.32166,7.124637720974704,381.065,8.53271
2017-09-23 14:11:23.700000,-2.68858,-2.6089900000000004,-0.25763400000000003,7.204816411848981,381.01300000000003,8.532169999999999
2017-09-23 14:11:23.800000,-2.8304,-2.67327,-0.138255,7.122967453515685,381.096,8.53548
2017-09-23 14:11:23.900000,-2.70286,-2.54573,-0.114277,7.153033029244284,381.10400000000004,8.53663
2017-09-23 14:11:24,-2.86305,-2.46615,-0.0586692,7.25827524287314,381.12300000000005,8.53844
2017-09-23 14:11:24.100000,-2.64164,-2.46717,-0.173967,7.203145905498502,381.06800000000004,8.534460000000001
2017-09-23 14:11:24.200000,-2.59267,-2.52941,-0.233656,6.991032051282048,381.156,8.53475
2017-09-23 14:11:24.300000,-2.7049,-2.51512,-0.302019,7.067851419413955,381.20300000000003,8.53968
2017-09-23 14:11:24.400000,-2.73653,-2.44778,-0.365534,7.122967453515685,381.065,8.537139999999999
2017-09-23 14:11:24.500000,-2.59165,-2.54675,-0.14616300000000002,7.201475404124835,381.19,8.538039999999999
2017-09-23 14:11:24.600000,-2.64062,-2.52941,-0.0469353,7.096243851031204,380.986,8.535969999999999
2017-09-23 14:11:24.700000,-2.559,-2.48247,-0.06300560000000001,7.094573668179635,381.159,8.535
2017-09-23 14:11:24.800000,-2.4967599999999996,-2.49778,-0.08213680000000001,7.365208193980038,381.01300000000003,8.5375
2017-09-23 14:11:24.900000,-2.56104,-2.30595,-0.0349464,7.014410744147142,381.07,8.53834
2017-09-23 14:11:25,-2.41615,-2.5283900000000004,-0.0260185,7.097914038859756,380.945,8.537230000000001
2017-09-23 14:11:25.100000,-2.43349,-2.49778,0.00969316,7.124637720974704,381.038,8.53778
2017-09-23 14:11:25.200000,-2.2437099999999996,-2.43349,-0.0308651,7.014410744147142,381.06,8.53733
2017-09-23 14:11:25.300000,-2.4508400000000004,-2.26106,-0.0548429,7.199804907728151,380.98400000000004,8.5396
2017-09-23 14:11:25.400000,-2.35187,-2.30493,-0.018366,7.256604577261612,381.065,8.54063
2017-09-23 14:11:25.500000,-2.30493,-2.4988,0.00994825,7.254933916626783,381.014,8.53993
2017-09-23 14:11:25.600000,-2.72021,-2.48145,0.025763400000000002,7.016080688107195,380.954,8.54186
2017-09-23 14:11:25.700000,-2.57634,-2.85081,-0.0346913,6.987692317646122,380.92699999999996,8.54515
2017-09-23 14:11:25.800000,-2.62328,-2.86408,0.10586,7.017750637044173,380.944,8.54627
2017-09-23 14:11:25.900000,-2.70286,-3.07222,0.0969317,6.986022458293462,380.962,8.54583
2017-09-23 14:11:26,-2.92734,-3.4252599999999997,0.317069,7.254933916626783,380.915,8.55627
2017-09-23 14:11:26.100000,-2.72021,-3.6630000000000003,-0.07780039999999999,7.072861744007923,380.92199999999997,8.55761
2017-09-23 14:11:26.200000,-3.00794,-3.95073,0.0260185,7.149692330088442,381.00800000000004,8.56435
