,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:51:24.500000,-2.0223,-4.10888,-0.165549,6.4285678675943245,381.12800000000004,8.25455
2017-09-23 12:51:24.600000,-1.70192,-3.87216,-0.181619,6.323481485905461,381.134,8.26065
2017-09-23 12:51:24.700000,-1.80905,-3.80686,-0.194629,6.535342513238561,381.16,8.26477
2017-09-23 12:51:24.800000,-1.7182400000000002,-3.9180800000000002,-0.284928,6.642137544294485,381.162,8.26805
2017-09-23 12:51:24.900000,-1.55805,-3.93747,-0.282377,6.400209278945738,381.15,8.26647
2017-09-23 12:51:25,-1.68355,-3.9211400000000003,-0.292581,6.725585346492267,381.194,8.26909
2017-09-23 12:51:25.100000,-1.59886,-3.88849,-0.166824,6.562039359870255,381.21,8.27245
2017-09-23 12:51:25.200000,-1.8223099999999999,-3.64871,-0.114277,6.455259617873139,381.278,8.272219999999999
2017-09-23 12:51:25.300000,-1.93455,-3.5681,-0.22931999999999997,6.537011028826214,381.23,8.27337
2017-09-23 12:51:25.400000,-1.97026,-3.5834099999999998,-0.0359667,6.538679549390906,381.167,8.27207
2017-09-23 12:51:25.500000,-1.38663,-3.5058599999999998,-0.245135,6.508646940695257,381.191,8.27281
2017-09-23 12:51:25.600000,-1.8763900000000002,-3.42424,0.029844700000000002,6.511983817586383,381.084,8.27285
2017-09-23 12:51:25.700000,-1.9376099999999998,-3.53545,-0.10637,6.643806378404179,381.19300000000004,8.27773
2017-09-23 12:51:25.800000,-1.97537,-4.076230000000001,-0.346403,6.562039359870255,381.301,8.28368
2017-09-23 12:51:25.900000,-2.01924,-4.07827,-0.238758,6.481952642240003,381.246,8.28904
2017-09-23 12:51:26,-1.98557,-3.93747,0.16886500000000002,6.588737480590112,381.23800000000006,8.28105
2017-09-23 12:51:26.100000,-1.88966,-4.01195,0.048976,6.5336740026278335,381.20099999999996,8.282689999999999
2017-09-23 12:51:26.200000,-2.16107,-4.12725,0.21988200000000002,6.562039359870255,381.105,8.28017
2017-09-23 12:51:26.300000,-2.11311,-3.77625,0.21325,6.431904266702588,381.125,8.27887
2017-09-23 12:51:26.400000,-2.25494,-3.68034,0.380329,6.590406155438757,381.134,8.27807
2017-09-23 12:51:26.500000,-2.1325,-3.94971,0.191057,6.403545508838931,381.07599999999996,8.2845
2017-09-23 12:51:26.600000,-1.8580299999999998,-4.06093,0.117593,6.455259617873139,381.31699999999995,8.29015
2017-09-23 12:51:26.700000,-2.07842,-3.9813400000000003,0.282632,6.48862609740803,381.265,8.29044
2017-09-23 12:51:26.800000,-2.07842,-3.96604,0.212995,6.3001316391942055,381.12,8.28924
2017-09-23 12:51:26.900000,-2.25596,-3.8548199999999997,0.00688725,6.455259617873139,381.403,8.28607
2017-09-23 12:51:27,-2.41615,-3.62932,-0.21707600000000002,6.376856227106259,381.376,8.2818
2017-09-23 12:51:27.100000,-2.29065,-3.7283,-0.246155,6.560370769628889,381.406,8.27549
2017-09-23 12:51:27.200000,-2.16413,-3.61708,-0.0466802,6.508646940695257,381.32300000000004,8.276710000000001
2017-09-23 12:51:27.300000,-2.11617,-3.7283,-0.205852,6.398541171464501,381.26199999999994,8.27265
2017-09-23 12:51:27.400000,-2.03556,-3.39465,-0.27753099999999997,6.453591346153871,381.249,8.27241
2017-09-23 12:51:27.500000,-2.08046,-3.55076,-0.161723,6.350168219461693,381.32099999999997,8.27582
2017-09-23 12:51:27.600000,-1.90598,-3.61504,-0.0517819,6.403545508838931,381.337,8.27342
2017-09-23 12:51:27.700000,-1.8580299999999998,-3.71095,-0.189272,6.537011028826214,381.44800000000004,8.27921
2017-09-23 12:51:27.800000,-2.0774,-3.41097,-0.166569,6.5069785097149975,381.38599999999997,8.275260000000001
2017-09-23 12:51:27.900000,-1.8774099999999998,-3.5844300000000002,-0.0823919,6.403545508838931,381.399,8.26827
2017-09-23 12:51:28,-2.19372,-3.5844300000000002,-0.0229575,6.483620998566721,381.282,8.26505
2017-09-23 12:51:28.100000,-2.55695,-3.4273,0.00102033,6.645475217490798,381.159,8.265089999999999
2017-09-23 12:51:28.200000,-2.5232799999999997,-3.44158,0.15305,6.615436875398245,381.009,8.265089999999999
2017-09-23 12:51:28.300000,-2.4192099999999996,-3.48852,0.18901700000000002,6.722247195512921,381.036,8.2684
2017-09-23 12:51:28.400000,-2.21412,-3.77421,-0.0780555,6.485289359870194,380.92,8.27474
2017-09-23 12:51:28.500000,-2.17739,-3.40689,0.16248800000000002,6.617105629877415,380.996,8.28252
2017-09-23 12:51:28.600000,-1.9039400000000002,-3.27935,-0.0851978,6.567045160455507,381.181,8.28933
2017-09-23 12:51:28.700000,-1.97026,-3.27935,0.029844700000000002,6.483620998566721,381.13,8.29773
2017-09-23 12:51:28.800000,-2.19372,-3.5028,0.0609649,6.563707955088432,381.26800000000003,8.3009
2017-09-23 12:51:28.900000,-1.92333,-3.63035,0.034181199999999995,6.588737480590112,381.134,8.30513
2017-09-23 12:51:29,-2.1457599999999997,-3.5068900000000003,-0.0573937,6.643806378404179,381.264,8.31001
2017-09-23 12:51:29.100000,-2.28861,-3.44056,-0.173457,6.426899675505581,381.336,8.31185
2017-09-23 12:51:29.200000,-1.7631400000000002,-3.55076,0.156876,6.590406155438757,381.30199999999996,8.30659
2017-09-23 12:51:29.300000,-1.8121099999999999,-3.58239,-0.06785219999999999,6.511983817586383,381.33,8.30879
2017-09-23 12:51:29.400000,-1.87537,-3.56504,-0.130092,6.483620998566721,381.273,8.30672
2017-09-23 12:51:29.500000,-2.17739,-3.23446,-0.0191312,6.486957726150592,381.287,8.30642
2017-09-23 12:51:29.600000,-2.22637,-3.2324200000000003,0.156366,6.535342513238561,381.15,8.30524
2017-09-23 12:51:29.700000,-2.01924,-3.27935,-0.033926099999999994,6.456927894569219,381.27,8.3038
2017-09-23 12:51:29.800000,-1.8937400000000002,-3.4538300000000004,-0.0104584,6.455259617873139,381.164,8.30562
2017-09-23 12:51:29.900000,-1.89068,-3.3283300000000002,-0.125501,6.588737480590112,381.18300000000005,8.303510000000001
2017-09-23 12:51:30,-1.80803,-3.3283300000000002,-0.058924199999999996,6.613768125895831,381.18199999999996,8.30171
2017-09-23 12:51:30.100000,-1.70192,-3.37526,-0.15458,6.511983817586383,381.07300000000004,8.30225
2017-09-23 12:51:30.200000,-1.79375,-3.4385199999999996,0.033671,6.588737480590112,381.352,8.3025
2017-09-23 12:51:30.300000,-1.71518,-3.5813699999999997,0.0499963,6.433572473721938,381.18300000000005,8.30142
2017-09-23 12:51:30.400000,-1.79375,-3.5834099999999998,0.141571,6.4018773914039,381.28,8.29983
2017-09-23 12:51:30.500000,-1.9365900000000003,-3.35996,0.09769689999999999,6.562039359870255,381.168,8.301789999999999
2017-09-23 12:51:30.600000,-1.87333,-3.43954,-0.0499963,6.538679549390906,381.346,8.30436
2017-09-23 12:51:30.700000,-1.81007,-3.5038199999999997,-0.0507616,6.426899675505581,381.215,8.300130000000001
2017-09-23 12:51:30.800000,-1.81007,-3.6313699999999995,0.11300199999999999,6.537011028826214,381.119,8.29918
2017-09-23 12:51:30.900000,-1.9672,-3.4558699999999996,0.122695,6.588737480590112,381.207,8.299660000000001
2017-09-23 12:51:31,-2.00087,-3.5670800000000003,0.110451,6.645475217490798,381.11800000000005,8.30402
2017-09-23 12:51:31.100000,-1.90598,-3.47117,0.00204067,6.351836182612658,381.281,8.30233
2017-09-23 12:51:31.200000,-2.19066,-3.47117,0.10994100000000001,6.590406155438757,381.23400000000004,8.30387
2017-09-23 12:51:31.300000,-2.29065,-3.28139,0.00127542,6.4285678675943245,381.30199999999996,8.3036
2017-09-23 12:51:31.400000,-2.2733,-3.2956800000000004,0.193098,6.562039359870255,381.31699999999995,8.304219999999999
2017-09-23 12:51:31.500000,-2.46615,-3.3742400000000004,-0.0382625,6.643806378404179,381.285,8.304689999999999
2017-09-23 12:51:31.600000,-1.8570099999999998,-3.4252599999999997,-0.253808,6.375188189301639,381.25,8.30216
2017-09-23 12:51:31.700000,-1.97026,-3.15385,-0.218096,6.375188189301639,381.37300000000005,8.3015
2017-09-23 12:51:31.800000,-2.00291,-3.2160900000000003,-0.23824800000000002,6.455259617873139,381.32300000000004,8.29607
2017-09-23 12:51:31.900000,-2.44676,-3.10589,0.12473599999999999,6.563707955088432,381.241,8.29238
2017-09-23 12:51:32,-1.5590700000000002,-3.6783,0.0382625,6.563707955088432,381.158,8.287980000000001
2017-09-23 12:51:32.100000,-1.69783,-3.8201300000000002,-0.00178558,6.455259617873139,381.162,8.28796
2017-09-23 12:51:32.200000,-1.74783,-3.7415599999999998,0.029844700000000002,6.376856227106259,381.315,8.28731
2017-09-23 12:51:32.300000,-1.81007,-3.85584,-0.0780555,6.455259617873139,381.439,8.27945
2017-09-23 12:51:32.400000,-1.6509,-3.8058400000000003,-0.145397,6.511983817586383,381.37800000000004,8.27782
2017-09-23 12:51:32.500000,-1.93455,-3.6630000000000003,-0.15356,6.538679549390906,381.414,8.269689999999999
2017-09-23 12:51:32.600000,-2.16107,-3.7425800000000002,-0.141826,6.433572473721938,381.276,8.26563
2017-09-23 12:51:32.700000,-1.93965,-3.44158,-0.197945,6.562039359870255,381.295,8.26246
2017-09-23 12:51:32.800000,-2.08046,-3.6630000000000003,-0.173967,6.693873715957977,381.16,8.26091
2017-09-23 12:51:32.900000,-2.08046,-3.77319,0.0377523,6.615436875398245,381.161,8.260639999999999
2017-09-23 12:51:33,-1.90598,-3.4273,-0.018366,6.485289359870194,381.103,8.263119999999999
2017-09-23 12:51:33.100000,-2.16209,-3.5517800000000004,0.037242199999999996,6.563707955088432,381.11300000000006,8.26405
2017-09-23 12:51:33.200000,-2.25698,-3.5038199999999997,-0.292581,6.325149369425844,381.185,8.26817
2017-09-23 12:51:33.300000,-2.39982,-3.39261,-0.27064299999999997,6.5069785097149975,381.213,8.275139999999999
2017-09-23 12:51:33.400000,-2.31922,-3.47117,-0.2459,6.27177956531699,381.30699999999996,8.28096
2017-09-23 12:51:33.500000,-2.38554,-3.34363,-0.297427,6.270111841057428,381.416,8.28603
2017-09-23 12:51:33.600000,-2.38656,-3.24874,-0.21784099999999998,6.3017994530379156,381.395,8.28917
2017-09-23 12:51:33.700000,-2.41819,-3.44056,-0.405072,6.325149369425844,381.441,8.28957
2017-09-23 12:51:33.800000,-2.33758,-3.40995,-0.413235,6.455259617873139,381.509,8.28191
2017-09-23 12:51:33.900000,-2.4457400000000002,-3.4089300000000002,-0.345638,6.485289359870194,381.33,8.28255
2017-09-23 12:51:34,-2.24269,-3.44158,-0.32216999999999996,6.508646940695257,381.408,8.27885
2017-09-23 12:51:34.100000,-1.9406700000000001,-3.26609,-0.273704,6.4285678675943245,381.381,8.27749
2017-09-23 12:51:34.200000,-1.85905,-3.75789,-0.190547,6.348500261287654,381.423,8.27541
2017-09-23 12:51:34.300000,-2.16413,-3.6650400000000003,-0.07780039999999999,6.483620998566721,381.315,8.27095
2017-09-23 12:51:34.400000,-2.08046,-3.312,-0.133664,6.483620998566721,381.293,8.27224
2017-09-23 12:51:34.500000,-1.9069999999999998,-3.5834099999999998,0.07729019999999999,6.511983817586383,381.333,8.271
2017-09-23 12:51:34.600000,-2.1631099999999996,-3.4079099999999998,-0.221412,6.563707955088432,381.26300000000003,8.272680000000001
2017-09-23 12:51:34.700000,-1.8417,-3.35996,-0.30048800000000003,6.510315376652329,381.256,8.27165
2017-09-23 12:51:34.800000,-2.0172,-3.18446,0.036987099999999995,6.483620998566721,381.27,8.278039999999999
2017-09-23 12:51:34.900000,-1.8917,-3.38955,0.029844700000000002,6.458596176242224,381.225,8.278310000000001
2017-09-23 12:51:35,-2.1110700000000002,-3.3742400000000004,-0.03443619999999999,6.615436875398245,381.126,8.27936
2017-09-23 12:51:35.100000,-1.88966,-3.47321,0.00943808,6.560370769628889,381.244,8.28631
2017-09-23 12:51:35.200000,-1.6845700000000001,-3.67728,-0.0181109,6.642137544294485,381.18699999999995,8.28858
2017-09-23 12:51:35.300000,-1.9365900000000003,-3.2977199999999995,0.021427,6.562039359870255,381.084,8.29221
2017-09-23 12:51:35.400000,-2.1886099999999997,-2.91407,-0.00204067,6.4052136312510015,381.152,8.290460000000001
2017-09-23 12:51:35.500000,-1.8600700000000001,-3.13752,0.0492311,6.643806378404179,381.158,8.292119999999999
2017-09-23 12:51:35.600000,-1.7784400000000002,-3.3252699999999997,0.013519399999999999,6.615436875398245,381.259,8.29364
2017-09-23 12:51:35.700000,-1.95088,-3.40689,0.153815,6.483620998566721,381.25800000000004,8.3023
2017-09-23 12:51:35.800000,-2.04679,-3.13752,0.0579039,6.535342513238561,381.121,8.29851
2017-09-23 12:51:35.900000,-1.8917,-3.3140400000000003,0.19284300000000001,6.508646940695257,381.16,8.30237
2017-09-23 12:51:36,-2.17535,-3.0405900000000003,0.006122,6.4302360646600505,381.218,8.30218
2017-09-23 12:51:36.100000,-1.8294599999999999,-3.40689,-0.04208869999999999,6.563707955088432,381.301,8.3047
2017-09-23 12:51:36.200000,-2.1457599999999997,-3.3762800000000004,0.0137745,6.612099381370456,381.11699999999996,8.30925
2017-09-23 12:51:36.300000,-2.0172,-3.26303,0.0224473,6.511983817586383,381.12,8.30604
2017-09-23 12:51:36.400000,-2.19168,-3.4375,0.045659899999999996,6.565376555283535,381.23699999999997,8.30888
2017-09-23 12:51:36.500000,-2.17637,-3.4252599999999997,0.0176007,6.562039359870255,381.14099999999996,8.31155
2017-09-23 12:51:36.600000,-2.4794099999999997,-3.18752,-0.17371199999999998,6.406881758639997,381.11400000000003,8.31135
2017-09-23 12:51:36.700000,-2.70388,-3.64667,-0.189527,6.613768125895831,381.279,8.3121
2017-09-23 12:51:36.800000,-2.24269,-3.6476900000000003,-0.560928,6.2967960264373914,381.284,8.31376
2017-09-23 12:51:36.900000,-2.00393,-3.53545,-0.633117,6.321813607361889,381.333,8.31836
2017-09-23 12:51:37,-2.4437,-3.4089300000000002,-0.079586,6.376856227106259,381.336,8.316189999999999
2017-09-23 12:51:37.100000,-2.27636,-3.5517800000000004,-0.25763400000000003,6.485289359870194,381.31199999999995,8.30974
2017-09-23 12:51:37.200000,-2.38656,-3.80686,-0.325231,6.562039359870255,381.26599999999996,8.31011
2017-09-23 12:51:37.300000,-2.49778,-3.74462,-0.265287,6.481952642240003,381.285,8.30899
2017-09-23 12:51:37.400000,-2.65797,-3.8395099999999998,-0.209934,6.353504150740605,381.441,8.306289999999999
2017-09-23 12:51:37.500000,-2.6263400000000003,-3.9844,-0.25891,6.325149369425844,381.31,8.30378
2017-09-23 12:51:37.600000,-2.54777,-3.9037900000000003,-0.353545,6.161720439659973,381.501,8.29857
2017-09-23 12:51:37.700000,-2.54471,-3.9048199999999995,-0.350229,6.4285678675943245,381.478,8.29
2017-09-23 12:51:37.800000,-2.30697,-3.93645,-0.285948,6.480284290890268,381.38699999999994,8.28377
2017-09-23 12:51:37.900000,-2.258,-3.9344,-0.384921,6.375188189301639,381.35,8.27339
2017-09-23 12:51:38,-2.33962,-3.95175,-0.5571020000000001,6.266776407469308,381.38699999999994,8.2698
2017-09-23 12:51:38.100000,-2.4967599999999996,-3.9680800000000005,-0.425989,6.483620998566721,381.42400000000004,8.26008
2017-09-23 12:51:38.200000,-2.48349,-3.88849,-0.5887319999999999,6.403545508838931,381.474,8.25053
2017-09-23 12:51:38.300000,-2.48145,-3.99971,-0.577509,6.270111841057428,381.35699999999997,8.23825
2017-09-23 12:51:38.400000,-2.43247,-4.04664,-0.48159700000000005,6.403545508838931,381.345,8.231
2017-09-23 12:51:38.500000,-2.53043,-4.0293,-0.449712,6.2184148575609015,381.38599999999997,8.2237
2017-09-23 12:51:38.600000,-2.3212599999999997,-3.9986900000000003,-0.369616,6.216747292562559,381.416,8.2199
2017-09-23 12:51:38.700000,-2.3212599999999997,-3.9191,-0.6004659999999999,6.4285678675943245,381.414,8.21593
2017-09-23 12:51:38.800000,-2.29167,-3.8252300000000004,-0.553531,6.403545508838931,381.444,8.210410000000001
2017-09-23 12:51:38.900000,-2.30697,-3.87114,-0.517564,6.375188189301639,381.309,8.20495
2017-09-23 12:51:39,-2.38554,-3.6966699999999997,-0.390277,6.348500261287654,381.469,8.202910000000001
2017-09-23 12:51:39.100000,-2.33758,-3.7293199999999995,-0.302274,6.163387840420512,381.45,8.20323
2017-09-23 12:51:39.200000,-2.4018599999999997,-3.68034,-0.414,6.403545508838931,381.42199999999997,8.20016
2017-09-23 12:51:39.300000,-2.21412,-3.8252300000000004,-0.576998,6.350168219461693,381.38800000000003,8.19955
2017-09-23 12:51:39.400000,-2.67225,-3.87216,-0.41425500000000004,6.426899675505581,381.376,8.19691
2017-09-23 12:51:39.500000,-2.89673,-3.82421,-0.5292979999999999,6.268444121775019,381.397,8.19627
2017-09-23 12:51:39.600000,-2.80388,-4.03236,-0.589753,6.398541171464501,381.36,8.1974
2017-09-23 12:51:39.700000,-2.84673,-3.9691,-0.38186,6.4018773914039,381.314,8.19744
2017-09-23 12:51:39.800000,-2.91305,-3.8874699999999995,-0.429305,6.293460433588166,381.36699999999996,8.19727
2017-09-23 12:51:39.900000,-2.8804,-3.8099199999999995,-0.44511999999999996,6.483620998566721,381.42800000000005,8.19829
2017-09-23 12:51:40,-2.7528599999999996,-3.76095,-0.130858,6.376856227106259,381.39,8.19702
2017-09-23 12:51:40.100000,-2.80081,-3.7925800000000005,-0.233656,6.483620998566721,381.50199999999995,8.19251
2017-09-23 12:51:40.200000,-2.75388,-3.7119699999999995,-0.500473,6.403545508838931,381.39599999999996,8.191180000000001
2017-09-23 12:51:40.300000,-2.64266,-3.76095,-0.42981499999999995,6.268444121775019,381.49199999999996,8.19154
2017-09-23 12:51:40.400000,-2.5773599999999997,-3.68034,-0.42981499999999995,6.346832308090541,381.406,8.18392
2017-09-23 12:51:40.500000,-2.4967599999999996,-3.7425800000000002,-0.433642,6.348500261287654,381.452,8.18518
2017-09-23 12:51:40.600000,-2.6089900000000004,-3.7589099999999998,-0.43338699999999997,6.456927894569219,381.43199999999996,8.18109
2017-09-23 12:51:40.700000,-2.57532,-3.6966699999999997,-0.493076,6.266776407469308,381.339,8.180810000000001
2017-09-23 12:51:40.800000,-2.4988,-3.69565,-0.493331,6.346832308090541,381.39099999999996,8.17605
2017-09-23 12:51:40.900000,-2.53043,-3.7119699999999995,-0.576743,6.453591346153871,381.37300000000005,8.1816
2017-09-23 12:51:41,-2.62532,-3.69769,-0.521645,6.323481485905461,381.339,8.17878
2017-09-23 12:51:41.100000,-2.57634,-3.68034,-0.48516800000000004,6.5320054969940315,381.509,8.17503
2017-09-23 12:51:41.200000,-2.65899,-3.69565,-0.6009760000000001,6.375188189301639,381.325,8.176860000000001
2017-09-23 12:51:41.300000,-2.84673,-3.58647,-0.736425,6.403545508838931,381.351,8.17521
2017-09-23 12:51:41.400000,-2.46615,-3.4273,-0.820858,6.451923079411472,381.36300000000006,8.176919999999999
2017-09-23 12:51:41.500000,-2.26004,-3.36098,-0.776729,6.453591346153871,381.38,8.1765
2017-09-23 12:51:41.600000,-2.24269,-3.49056,-0.733109,6.1867319736422814,381.37300000000005,8.17507
2017-09-23 12:51:41.700000,-2.30697,-3.44056,-0.712958,6.241761290113857,381.478,8.172789999999999
2017-09-23 12:51:41.800000,-2.30595,-3.5528,-0.892026,6.403545508838931,381.416,8.17495
2017-09-23 12:51:41.900000,-2.11413,-3.5874900000000003,-0.844326,6.293460433588166,381.339,8.17191
2017-09-23 12:51:42,-2.1478,-3.61504,-0.8884549999999999,6.478615944517401,381.51599999999996,8.17212
2017-09-23 12:51:42.100000,-2.35289,-3.5375,-0.681327,6.240093655438784,381.441,8.16887
2017-09-23 12:51:42.200000,-2.54573,-3.5211699999999997,-0.589242,6.426899675505581,381.401,8.16217
2017-09-23 12:51:42.300000,-2.46615,-3.5691300000000004,-0.577254,6.2967960264373914,381.385,8.163680000000001
2017-09-23 12:51:42.400000,-2.45186,-3.6140199999999996,-0.49741199999999997,6.321813607361889,381.426,8.16083
2017-09-23 12:51:42.500000,-2.51104,-3.64667,-0.41348999999999997,6.485289359870194,381.415,8.158439999999999
2017-09-23 12:51:42.600000,-2.5436900000000002,-3.6497300000000004,-0.270133,6.4285678675943245,381.4,8.15708
2017-09-23 12:51:42.700000,-2.6396,-3.64871,-0.19769,6.455259617873139,381.434,8.156789999999999
2017-09-23 12:51:42.800000,-2.56206,-3.52015,-0.06708689999999999,6.2967960264373914,381.44800000000004,8.1567
2017-09-23 12:51:42.900000,-2.80286,-3.42424,-0.38186,6.350168219461693,381.43199999999996,8.15793
2017-09-23 12:51:43,-2.41717,-3.61504,-0.29054,6.453591346153871,381.36,8.15983
2017-09-23 12:51:43.100000,-2.4508400000000004,-3.5681,-0.286459,6.136710025481705,381.35900000000004,8.15888
2017-09-23 12:51:43.200000,-2.51206,-3.52015,-0.150754,6.5336740026278335,381.38599999999997,8.16301
2017-09-23 12:51:43.300000,-2.49778,-3.5681,-0.115043,6.380192317646163,381.408,8.16365
2017-09-23 12:51:43.400000,-2.6243,-3.4222,-0.0701479,6.431904266702588,381.48,8.16618
2017-09-23 12:51:43.500000,-2.70592,-3.18548,0.006122,6.353504150740605,381.31,8.165189999999999
2017-09-23 12:51:43.600000,-2.45186,-3.55076,-0.12218499999999999,6.4285678675943245,381.275,8.162460000000001
