,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:55:18,-4.525180000000001,-1.41316,-0.254318,6.350168219461693,383.517,9.42672
2017-09-23 18:55:18.100000,-4.57109,-1.90904,-0.406093,6.243428929765855,383.56,9.42773
2017-09-23 18:55:18.200000,-4.36601,-1.9559799999999998,-0.457109,6.1917344148153575,383.49800000000005,9.42496
2017-09-23 18:55:18.300000,-4.3802900000000005,-2.00393,-0.48925,6.270111841057428,383.594,9.42752
2017-09-23 18:55:18.400000,-4.70068,-2.10087,-0.6650020000000001,6.266776407469308,383.619,9.42685
2017-09-23 18:55:18.500000,-4.27009,-2.21208,-0.505065,6.321813607361889,383.657,9.429739999999999
2017-09-23 18:55:18.600000,-4.5404800000000005,-2.06719,-0.269878,6.565376555283535,383.55800000000005,9.42912
2017-09-23 18:55:18.700000,-4.42927,-2.1171900000000003,-0.126521,6.325149369425844,383.57199999999995,9.429
2017-09-23 18:55:18.800000,-4.58844,-1.7355900000000002,-0.297682,6.375188189301639,383.603,9.429160000000001
2017-09-23 18:55:18.900000,-4.19051,-1.8927200000000002,-0.29003,6.3001316391942055,383.615,9.4274
2017-09-23 18:55:19,-4.26805,-1.5560100000000001,-0.302274,6.2967960264373914,383.462,9.42985
2017-09-23 18:55:19.100000,-4.22112,-1.57335,-0.512972,6.4285678675943245,383.525,9.42764
2017-09-23 18:55:19.200000,-4.01297,-1.81313,-0.16605899999999998,6.375188189301639,383.545,9.42967
2017-09-23 18:55:19.300000,-4.5415,-1.7345700000000002,-0.625209,6.4018773914039,383.658,9.43154
2017-09-23 18:55:19.400000,-4.31907,-1.70192,-0.70505,6.5336740026278335,383.50300000000004,9.428180000000001
2017-09-23 18:55:19.500000,-4.43029,-1.7029400000000001,-0.509401,6.348500261287654,383.524,9.42799
2017-09-23 18:55:19.600000,-4.06297,-1.63763,-0.42139799999999994,6.4018773914039,383.55800000000005,9.42745
2017-09-23 18:55:19.700000,-4.4109,-1.38153,-0.47368999999999994,6.268444121775019,383.595,9.42654
2017-09-23 18:55:19.800000,-4.63435,-1.57437,-0.38186,6.453591346153871,383.505,9.42555
2017-09-23 18:55:19.900000,-4.717,-1.3662299999999998,-0.349719,6.4052136312510015,383.466,9.42304
2017-09-23 18:55:20,-4.55579,-1.38255,-0.44563100000000005,6.403545508838931,383.44699999999995,9.4253
2017-09-23 18:55:20.100000,-4.14051,-1.3029700000000002,-0.39742,6.5336740026278335,383.509,9.42318
2017-09-23 18:55:20.200000,-4.25683,-1.7662,-0.529043,6.321813607361889,383.461,9.42785
2017-09-23 18:55:20.300000,-4.5864,-1.57335,-0.266052,6.4018773914039,383.42400000000004,9.42716
2017-09-23 18:55:20.400000,-4.70169,-1.42949,-0.33007800000000004,6.4018773914039,383.582,9.4235
2017-09-23 18:55:20.500000,-4.62007,-1.69885,-0.278041,6.510315376652329,383.519,9.42629
2017-09-23 18:55:20.600000,-4.87515,-1.41418,-0.26171500000000003,6.4302360646600505,383.55199999999996,9.426260000000001
2017-09-23 18:55:20.700000,-4.63537,-1.81313,-0.509656,6.451923079411472,383.551,9.42411
2017-09-23 18:55:20.800000,-4.06195,-1.76518,-0.620873,6.293460433588166,383.47900000000004,9.42326
2017-09-23 18:55:20.900000,-3.99767,-1.8600700000000001,-0.724947,6.2967960264373914,383.58,9.42413
2017-09-23 18:55:21,-4.14255,-1.92537,-0.661176,6.216747292562559,383.577,9.42723
2017-09-23 18:55:21.100000,-4.03134,-2.3386,-0.39793,6.373520156474001,383.6,9.42665
2017-09-23 18:55:21.200000,-4.5415,-2.26106,-0.533634,6.4018773914039,383.661,9.42694
2017-09-23 18:55:21.300000,-3.8538,-2.00495,-0.697398,6.350168219461693,383.65,9.42695
2017-09-23 18:55:21.400000,-4.2854,-1.89068,-0.373442,6.298463830327364,383.592,9.42932
2017-09-23 18:55:21.500000,-3.80686,-2.1478,-0.681327,6.348500261287654,383.585,9.42848
2017-09-23 18:55:21.600000,-3.4222,-2.46615,-0.605058,6.373520156474001,383.665,9.430639999999999
2017-09-23 18:55:21.700000,-3.79054,-2.06822,-0.664747,6.2967960264373914,383.64599999999996,9.42768
2017-09-23 18:55:21.800000,-3.90277,-2.09883,-0.58057,6.350168219461693,383.587,9.42762
2017-09-23 18:55:21.900000,-3.8231900000000003,-2.38758,-0.397675,6.403545508838931,383.63199999999995,9.42813
2017-09-23 18:55:22,-3.77421,-2.33962,-0.47292399999999996,6.455259617873139,383.68699999999995,9.43113
2017-09-23 18:55:22.100000,-4.15888,-2.1947400000000004,-0.329823,6.481952642240003,383.671,9.43011
2017-09-23 18:55:22.200000,-3.82217,-1.8600700000000001,-0.42981499999999995,6.455259617873139,383.76,9.43478
2017-09-23 18:55:22.300000,-3.5987199999999997,-1.8947599999999998,-0.370126,6.4285678675943245,383.712,9.434
2017-09-23 18:55:22.400000,-3.0865099999999996,-2.37125,0.0813716,6.245096574394836,383.73699999999997,9.43341
2017-09-23 18:55:22.500000,-4.3007,-1.39888,-0.0902995,6.32681725792321,383.662,9.43108
2017-09-23 18:55:22.600000,-4.10888,-1.47642,0.11376700000000001,6.535342513238561,383.577,9.42885
2017-09-23 18:55:22.700000,-4.174180000000001,-2.08454,0.0219372,6.325149369425844,383.615,9.428180000000001
2017-09-23 18:55:22.800000,-4.2854,-1.4284700000000001,0.00994825,6.403545508838931,383.564,9.42872
2017-09-23 18:55:22.900000,-4.94045,-1.76416,0.105349,6.375188189301639,383.546,9.42778
2017-09-23 18:55:23,-4.81189,-1.52642,0.025763400000000002,6.373520156474001,383.55300000000005,9.426160000000001
2017-09-23 18:55:23.100000,-4.57109,-1.92333,0.00561183,6.4285678675943245,383.55300000000005,9.428989999999999
2017-09-23 18:55:23.200000,-4.71598,-1.36521,0.201261,6.486957726150592,383.597,9.42768
2017-09-23 18:55:23.300000,-4.47722,-1.47642,-0.161978,6.270111841057428,383.64599999999996,9.42603
2017-09-23 18:55:23.400000,-4.43029,-1.0938,-0.317579,6.373520156474001,383.615,9.42638
2017-09-23 18:55:23.500000,-4.31703,-1.49479,-0.12218499999999999,6.190066929447482,383.639,9.42473
2017-09-23 18:55:23.600000,-4.26805,-1.5549899999999999,-0.0543327,6.298463830327364,383.56699999999995,9.423869999999999
2017-09-23 18:55:23.700000,-4.31703,-1.51009,-0.18646600000000002,6.165055246157863,383.5,9.42245
2017-09-23 18:55:23.800000,-4.02623,-1.7815,0.10586,6.4052136312510015,383.52099999999996,9.422989999999999
2017-09-23 18:55:23.900000,-3.99664,-1.49377,-0.00204067,6.483620998566721,383.588,9.42108
2017-09-23 18:55:24,-3.21405,-1.8437400000000002,-0.00663217,6.376856227106259,383.603,9.42308
2017-09-23 18:55:24.100000,-3.3569,-1.4601,0.07780039999999999,6.376856227106259,383.55300000000005,9.42478
2017-09-23 18:55:24.200000,-3.7252400000000003,-1.3968399999999999,-0.177793,6.508646940695257,383.689,9.42382
2017-09-23 18:55:24.300000,-3.72626,-1.28562,-0.26145999999999997,6.245096574394836,383.65,9.42489
2017-09-23 18:55:24.400000,-3.6283,-1.28562,-0.137745,6.403545508838931,383.713,9.42523
2017-09-23 18:55:24.500000,-3.75789,-1.4774399999999999,-0.253808,6.190066929447482,383.621,9.42235
2017-09-23 18:55:24.600000,-3.83849,-1.3662299999999998,-0.0382625,6.350168219461693,383.655,9.42137
2017-09-23 18:55:24.700000,-3.64667,-1.18869,0.058159,6.375188189301639,383.642,9.42035
2017-09-23 18:55:24.800000,-3.8201300000000002,-1.39582,-0.010203299999999998,6.403545508838931,383.603,9.41952
2017-09-23 18:55:24.900000,-3.90175,-1.66927,-0.5887319999999999,6.323481485905461,383.593,9.419789999999999
2017-09-23 18:55:25,-3.8231900000000003,-1.6049799999999999,-0.102288,6.348500261287654,383.63800000000003,9.42057
2017-09-23 18:55:25.100000,-4.20581,-1.65294,-0.205852,6.375188189301639,383.589,9.41967
2017-09-23 18:55:25.200000,-3.9782800000000003,-1.6366100000000001,-0.0387727,6.32681725792321,383.589,9.42146
2017-09-23 18:55:25.300000,-4.155819999999999,-1.53968,-0.0107135,6.4052136312510015,383.60699999999997,9.42031
2017-09-23 18:55:25.400000,-4.09256,-1.31623,-0.26171500000000003,6.351836182612658,383.652,9.423689999999999
2017-09-23 18:55:25.500000,-3.79054,-1.38153,-0.197945,6.323481485905461,383.651,9.42034
2017-09-23 18:55:25.600000,-3.7415599999999998,-1.69783,-0.18212899999999999,6.4285678675943245,383.63199999999995,9.42159
2017-09-23 18:55:25.700000,-4.31805,-1.79885,-0.0586692,6.243428929765855,383.72900000000004,9.42053
2017-09-23 18:55:25.800000,-4.6517,-1.51009,-0.026528700000000002,6.243428929765855,383.648,9.41881
2017-09-23 18:55:25.900000,-4.14153,-1.6539599999999999,-0.070403,6.4302360646600505,383.651,9.42463
2017-09-23 18:55:26,-4.63537,-1.8580299999999998,-0.07831060000000001,6.266776407469308,383.684,9.42625
2017-09-23 18:55:26.100000,-4.1578599999999994,-1.69885,0.00204067,6.375188189301639,383.675,9.42505
2017-09-23 18:55:26.200000,-4.22112,-1.67029,-0.214015,6.375188189301639,383.62300000000005,9.42502
2017-09-23 18:55:26.300000,-4.09052,-1.92231,-0.0627505,6.2184148575609015,383.704,9.4255
2017-09-23 18:55:26.400000,-3.99664,-1.63763,-0.194629,6.481952642240003,383.659,9.42441
2017-09-23 18:55:26.500000,-3.72422,-1.6049799999999999,-0.134174,6.245096574394836,383.61,9.42337
2017-09-23 18:55:26.600000,-3.7568699999999997,-1.7968099999999998,-0.0308651,6.375188189301639,383.579,9.42353
2017-09-23 18:55:26.700000,-4.155819999999999,-1.5407,0.185701,6.456927894569219,383.67699999999996,9.42365
2017-09-23 18:55:26.800000,-4.17214,-1.7662,-0.018366,6.2967960264373914,383.67400000000004,9.42555
2017-09-23 18:55:26.900000,-4.1262300000000005,-2.35391,0.0660666,6.190066929447482,383.751,9.42807
2017-09-23 18:55:27,-4.01195,-1.90802,-0.118104,6.4285678675943245,383.76199999999994,9.42897
2017-09-23 18:55:27.100000,-3.55076,-2.38656,-0.265797,6.4302360646600505,383.76300000000003,9.4273
2017-09-23 18:55:27.200000,-4.0599099999999995,-2.03556,-0.17014100000000001,6.403545508838931,383.76,9.42821
2017-09-23 18:55:27.300000,-3.80686,-1.76722,-0.154325,6.4302360646600505,383.66,9.43133
2017-09-23 18:55:27.400000,-3.74054,-1.5549899999999999,-0.19769,6.32681725792321,383.69699999999995,9.42785
2017-09-23 18:55:27.500000,-4.10684,-1.6539599999999999,-0.133919,6.4285678675943245,383.621,9.42703
2017-09-23 18:55:27.600000,-3.94665,-1.98659,0.09769689999999999,6.373520156474001,383.69599999999997,9.42832
2017-09-23 18:55:27.700000,-4.14153,-1.92333,0.185701,6.4302360646600505,383.624,9.428339999999999
2017-09-23 18:55:27.800000,-3.74054,-2.4967599999999996,0.24130900000000002,6.325149369425844,383.616,9.429730000000001
2017-09-23 18:55:27.900000,-3.7395199999999997,-2.13046,0.21325,6.456927894569219,383.61800000000005,9.42827
2017-09-23 18:55:28,-3.18242,-2.38656,0.448691,6.4302360646600505,383.64300000000003,9.42796
2017-09-23 18:55:28.100000,-2.84673,-1.90802,0.49690200000000007,6.431904266702588,383.664,9.42945
2017-09-23 18:55:28.200000,-3.3109800000000003,-2.03556,0.017855799999999998,6.375188189301639,383.63199999999995,9.433019999999999
2017-09-23 18:55:28.300000,-3.5028,-1.9069999999999998,-0.0660666,6.565376555283535,383.70099999999996,9.432080000000001
2017-09-23 18:55:28.400000,-4.04358,-1.8763900000000002,-0.0586692,6.455259617873139,383.652,9.429269999999999
2017-09-23 18:55:28.500000,-4.06093,-2.35493,-0.341812,6.4285678675943245,383.73199999999997,9.43022
2017-09-23 18:55:28.600000,-4.0446,-2.00393,-0.237738,6.456927894569219,383.755,9.42949
2017-09-23 18:55:28.700000,-3.6630000000000003,-2.16515,-0.266052,6.351836182612658,383.746,9.432830000000001
2017-09-23 18:55:28.800000,-3.9303199999999996,-1.9100599999999999,-0.405582,6.455259617873139,383.662,9.43314
2017-09-23 18:55:28.900000,-3.83849,-1.9723,-0.3061,6.1917344148153575,383.75699999999995,9.43497
2017-09-23 18:55:29,-3.7721699999999996,-1.87537,-0.35329,6.456927894569219,383.642,9.43282
2017-09-23 18:55:29.100000,-3.77319,-1.75089,-0.513483,6.403545508838931,383.709,9.43262
2017-09-23 18:55:29.200000,-3.21507,-1.90802,-0.46119099999999996,6.27177956531699,383.702,9.43121
2017-09-23 18:55:29.300000,-3.312,-1.97026,-0.178048,6.403545508838931,383.644,9.43717
2017-09-23 18:55:29.400000,-3.312,-1.9559799999999998,-0.289775,6.32681725792321,383.452,9.43188
2017-09-23 18:55:29.500000,-3.15181,-2.22739,-0.18646600000000002,6.455259617873139,383.598,9.43321
2017-09-23 18:55:29.600000,-3.05284,-1.8437400000000002,-0.182385,6.4302360646600505,383.8,9.43483
2017-09-23 18:55:29.700000,-3.10283,-1.97128,-0.16963,6.2967960264373914,383.655,9.4342
2017-09-23 18:55:29.800000,-3.10181,-2.0345400000000002,-0.0311202,6.190066929447482,383.74,9.43512
2017-09-23 18:55:29.900000,-3.5813699999999997,-2.25902,-0.062495400000000007,6.27177956531699,383.755,9.43396
2017-09-23 18:55:30,-3.0865099999999996,-2.29167,0.10968599999999999,6.431904266702588,383.793,9.43806
2017-09-23 18:55:30.100000,-3.19772,-1.85905,-0.0706581,6.22008242753617,383.774,9.43678
2017-09-23 18:55:30.200000,-3.03855,-1.3315299999999999,-0.118104,6.376856227106259,383.792,9.436760000000001
2017-09-23 18:55:30.300000,-2.9426400000000004,-1.82538,-0.0502514,6.351836182612658,383.858,9.43401
2017-09-23 18:55:30.400000,-3.2314,-1.8600700000000001,-0.23799299999999998,6.190066929447482,383.61,9.4359
2017-09-23 18:55:30.500000,-3.1671099999999996,-1.76518,-0.285948,6.3001316391942055,383.75,9.43341
2017-09-23 18:55:30.600000,-3.0712,-1.8600700000000001,-0.170396,6.0850253847149816,383.718,9.43454
2017-09-23 18:55:30.700000,-3.5344300000000004,-1.7968099999999998,-0.345893,6.243428929765855,383.85400000000004,9.43502
2017-09-23 18:55:30.800000,-3.4864800000000002,-2.2753400000000004,-0.437723,6.371852128623232,383.70099999999996,9.43907
2017-09-23 18:55:30.900000,-3.98032,-2.00291,-0.414,6.642137544294485,383.524,9.43755
2017-09-23 18:55:31,-4.01297,-1.8927200000000002,-0.449457,6.558702184364563,383.444,9.43269
2017-09-23 18:55:31.100000,-3.9170599999999998,-1.74783,-0.329823,6.537011028826214,383.33,9.43534
2017-09-23 18:55:31.200000,-3.89971,-1.62029,-0.365279,6.537011028826214,383.375,9.43816
2017-09-23 18:55:31.300000,-3.40689,-1.97332,-0.449457,6.562039359870255,383.375,9.43469
2017-09-23 18:55:31.400000,-3.37526,-2.45186,-0.354056,6.426899675505581,383.42699999999996,9.433580000000001
2017-09-23 18:55:31.500000,-3.51709,-2.52941,-0.0466802,6.537011028826214,383.606,9.43417
2017-09-23 18:55:31.600000,-3.8058400000000003,-2.32228,-0.16248800000000002,6.455259617873139,383.662,9.43597
2017-09-23 18:55:31.700000,-3.85176,-2.33758,0.0377523,6.510315376652329,383.54,9.43375
2017-09-23 18:55:31.800000,-3.77319,-2.48247,0.129327,6.3001316391942055,383.647,9.436580000000001
2017-09-23 18:55:31.900000,-3.7895199999999996,-1.74885,-0.265797,6.481952642240003,383.589,9.43625
2017-09-23 18:55:32,-3.8374699999999997,-1.65192,-0.305845,6.483620998566721,383.417,9.43637
2017-09-23 18:55:32.100000,-3.7415599999999998,-1.8264,-0.142336,6.216747292562559,383.473,9.43522
2017-09-23 18:55:32.200000,-3.32629,-1.8774099999999998,-0.130348,6.376856227106259,383.514,9.43438
2017-09-23 18:55:32.300000,-3.5670800000000003,-1.6059999999999999,-0.234422,6.270111841057428,383.526,9.43244
2017-09-23 18:55:32.400000,-3.11916,-1.7009,-0.26171500000000003,6.350168219461693,383.477,9.43169
2017-09-23 18:55:32.500000,-3.2467,-1.76416,-0.273704,6.375188189301639,383.54900000000004,9.43089
2017-09-23 18:55:32.600000,-3.08549,-2.00393,-0.453538,6.375188189301639,383.566,9.43288
2017-09-23 18:55:32.700000,-3.35894,-1.51009,-0.453283,6.403545508838931,383.60900000000004,9.4354
2017-09-23 18:55:32.800000,-3.1987400000000004,-1.92435,-0.44563100000000005,6.5069785097149975,383.64300000000003,9.43247
2017-09-23 18:55:32.900000,-2.97631,-1.66927,-0.560673,6.27177956531699,383.718,9.43268
2017-09-23 18:55:33,-2.9426400000000004,-1.92537,-0.261971,6.243428929765855,383.69599999999997,9.4323
2017-09-23 18:55:33.100000,-3.53341,-1.7804799999999998,-0.138,6.298463830327364,383.69199999999995,9.435310000000001
2017-09-23 18:55:33.200000,-3.56504,-1.9723,0.0770352,6.32681725792321,383.63599999999997,9.43348
2017-09-23 18:55:33.300000,-3.7252400000000003,-1.7957900000000002,-0.0862181,6.325149369425844,383.50300000000004,9.4301
2017-09-23 18:55:33.400000,-3.8833900000000003,-1.8427200000000001,-0.134174,6.456927894569219,383.67,9.43185
2017-09-23 18:55:33.500000,-4.525180000000001,-1.46112,-0.202281,6.243428929765855,383.76599999999996,9.43254
2017-09-23 18:55:33.600000,-4.50885,-1.8600700000000001,-0.18212899999999999,6.243428929765855,383.694,9.43512
2017-09-23 18:55:33.700000,-5.02004,-1.74987,-0.0346913,6.348500261287654,383.667,9.43355
2017-09-23 18:55:33.800000,-4.2843800000000005,-1.75089,-0.249982,6.188399449056419,383.63699999999994,9.4321
2017-09-23 18:55:33.900000,-3.77319,-1.76518,-0.49690200000000007,6.510315376652329,383.625,9.43122
2017-09-23 18:55:34,-3.9170599999999998,-1.97026,-0.44154899999999997,6.216747292562559,383.603,9.43507
2017-09-23 18:55:34.100000,-4.07419,-2.05189,-0.341557,6.483620998566721,383.721,9.43562
2017-09-23 18:55:34.200000,-3.93338,-1.92537,-0.657095,6.323481485905461,383.56699999999995,9.43246
2017-09-23 18:55:34.300000,-4.33438,-2.03658,-0.652758,6.4018773914039,383.596,9.43263
2017-09-23 18:55:34.400000,-3.90175,-2.08454,-0.625209,6.190066929447482,383.652,9.43286
2017-09-23 18:55:34.500000,-4.27009,-2.04985,-0.325741,6.4285678675943245,383.575,9.43564
2017-09-23 18:55:34.600000,-4.19051,-2.00393,-0.28620300000000004,6.456927894569219,383.708,9.43652
2017-09-23 18:55:34.700000,-3.8231900000000003,-2.03556,-0.449712,6.2967960264373914,383.533,9.43565
2017-09-23 18:55:34.800000,-4.07725,-2.2753400000000004,-0.402011,6.321813607361889,383.542,9.431989999999999
2017-09-23 18:55:34.900000,-4.1578599999999994,-2.2753400000000004,-0.38135,6.4018773914039,383.50300000000004,9.43258
2017-09-23 18:55:35,-3.7589099999999998,-2.27738,-0.65735,6.481952642240003,383.54900000000004,9.43187
2017-09-23 18:55:35.100000,-4.38131,-2.02128,-0.48925,6.456927894569219,383.55699999999996,9.432039999999999
2017-09-23 18:55:35.200000,-4.1578599999999994,-1.82742,-0.501494,6.350168219461693,383.538,9.43491
2017-09-23 18:55:35.300000,-4.20785,-1.84476,-0.49358599999999997,6.400209278945738,383.483,9.432889999999999
2017-09-23 18:55:35.400000,-4.41294,-2.02128,-0.580825,6.270111841057428,383.50800000000004,9.43388
2017-09-23 18:55:35.500000,-4.17316,-2.02026,-0.46119099999999996,6.5336740026278335,383.515,9.43399
2017-09-23 18:55:35.600000,-4.2221400000000004,-1.9723,-0.32956799999999997,6.270111841057428,383.61199999999997,9.4353
2017-09-23 18:55:35.700000,-4.45988,-2.16413,-0.48899499999999996,6.426899675505581,383.64099999999996,9.43247
2017-09-23 18:55:35.800000,-4.2221400000000004,-2.2753400000000004,-0.560928,6.348500261287654,383.634,9.4339
2017-09-23 18:55:35.900000,-4.0599099999999995,-2.3212599999999997,-0.608884,6.510315376652329,383.60900000000004,9.433530000000001
2017-09-23 18:55:36,-4.1262300000000005,-2.09985,-0.501494,6.323481485905461,383.491,9.432030000000001
2017-09-23 18:55:36.100000,-3.98032,-1.90904,-0.29003,6.538679549390906,383.476,9.43417
2017-09-23 18:55:36.200000,-3.8374699999999997,-2.3386,-0.401756,6.298463830327364,383.57300000000004,9.43305
2017-09-23 18:55:36.300000,-3.4385199999999996,-2.05087,-0.297682,6.348500261287654,383.654,9.43477
2017-09-23 18:55:36.400000,-3.3742400000000004,-2.19576,-0.253808,6.4018773914039,383.583,9.43356
2017-09-23 18:55:36.500000,-3.48546,-2.18045,-0.401756,6.535342513238561,383.666,9.43553
2017-09-23 18:55:36.600000,-2.89775,-2.14882,-0.588987,6.243428929765855,383.591,9.43529
2017-09-23 18:55:36.700000,-3.08753,-2.06822,-0.41782600000000003,6.2967960264373914,383.608,9.43803
2017-09-23 18:55:36.800000,-3.08549,-2.13148,-0.178303,6.4302360646600505,383.621,9.43614
2017-09-23 18:55:36.900000,-3.0712,-1.92231,-0.253808,6.350168219461693,383.69800000000004,9.43304
2017-09-23 18:55:37,-3.10283,-1.7009,-0.201771,6.188399449056419,383.635,9.4347
2017-09-23 18:55:37.100000,-3.58035,-0.9183,-0.133409,6.348500261287654,383.598,9.43245
2017-09-23 18:55:37.200000,-3.6783,-1.28664,-0.114532,6.4285678675943245,383.579,9.43315
2017-09-23 18:55:37.300000,-3.3405699999999996,-1.36419,-0.30559000000000003,6.3001316391942055,383.57800000000003,9.43265
