,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:52:14.800000,-2.11515,-4.17316,-0.16248800000000002,6.136710025481705,380.99,8.15307
2017-09-23 11:52:14.900000,-2.03658,-3.79156,-0.16248800000000002,5.9500009953814015,381.038,8.15794
2017-09-23 11:52:15,-2.2100400000000002,-3.80686,-0.0862181,6.268444121775019,380.966,8.1614
2017-09-23 11:52:15.100000,-2.1325,-4.1262300000000005,0.029844700000000002,6.165055246157863,380.93,8.16287
2017-09-23 11:52:15.200000,-2.36921,-3.79054,0.32497600000000004,6.190066929447482,380.955,8.17435
2017-09-23 11:52:15.300000,-2.35187,-3.77421,0.189527,6.27177956531699,380.98800000000006,8.17705
2017-09-23 11:52:15.400000,-2.03352,-3.47015,0.07780039999999999,6.030011506609412,381.12699999999995,8.180589999999999
2017-09-23 11:52:15.500000,-1.74783,-3.31506,-0.477261,6.2184148575609015,381.088,8.18458
2017-09-23 11:52:15.600000,-1.57233,-3.15385,-0.297937,6.325149369425844,381.19599999999997,8.1895
2017-09-23 11:52:15.700000,-1.60294,-3.24772,-0.337475,6.110033484631288,381.121,8.18806
2017-09-23 11:52:15.800000,-1.76416,-3.2324200000000003,-0.500984,6.136710025481705,381.087,8.19089
2017-09-23 11:52:15.900000,-1.9376099999999998,-3.40689,-0.32115,6.1383773515887015,381.11800000000005,8.193439999999999
2017-09-23 11:52:16,-1.7631400000000002,-3.39261,-0.8078489999999999,6.1383773515887015,381.145,8.196489999999999
2017-09-23 11:52:16.100000,-1.6366100000000001,-3.4721900000000003,-0.553276,6.1383773515887015,381.069,8.19444
2017-09-23 11:52:16.200000,-2.06515,-3.53545,-0.6486770000000001,6.270111841057428,381.27099999999996,8.19336
2017-09-23 11:52:16.300000,-1.9569999999999999,-3.64871,-0.939982,6.003340062111704,381.298,8.18802
2017-09-23 11:52:16.400000,-1.8121099999999999,-3.8099199999999995,-0.768821,5.868335426122826,381.37300000000005,8.18412
2017-09-23 11:52:16.500000,-2.01822,-3.7119699999999995,-0.377778,6.006673922997322,381.30800000000005,8.180660000000001
2017-09-23 11:52:16.600000,-2.17841,-3.82115,0.472159,5.8700019509475965,381.19300000000004,8.17637
2017-09-23 11:52:16.700000,-2.17841,-3.9180800000000002,-0.11784800000000001,6.27177956531699,381.19699999999995,8.17176
2017-09-23 11:52:16.800000,-2.0825,-3.5844300000000002,-0.13749,5.981670451604657,381.149,8.17056
2017-09-23 11:52:16.900000,-2.2733,-3.61504,-0.170396,6.086692556537628,381.199,8.17296
2017-09-23 11:52:17,-2.41819,-3.77319,-0.00994825,6.030011506609412,381.366,8.17142
2017-09-23 11:52:17.100000,-2.70592,-3.9354199999999997,0.0770352,5.761688189301651,381.375,8.167060000000001
2017-09-23 11:52:17.200000,-2.62328,-3.9986900000000003,-0.018366,5.978336740026236,381.47900000000004,8.16799
2017-09-23 11:52:17.300000,-2.60797,-4.17316,0.10994100000000001,6.1117007311075895,381.274,8.16372
2017-09-23 11:52:17.400000,-2.67327,-4.4109,0.225239,6.190066929447482,381.338,8.15675
2017-09-23 11:52:17.500000,-2.78551,-4.5404800000000005,0.0897893,5.978336740026236,381.286,8.15709
2017-09-23 11:52:17.600000,-2.49778,-4.62007,0.153815,5.9766698917025565,381.341,8.15125
2017-09-23 11:52:17.700000,-2.35391,-4.621090000000001,-0.102288,6.108366243131911,381.279,8.14914
2017-09-23 11:52:17.800000,-2.29065,-4.509869999999999,-0.209934,6.030011506609412,381.37,8.14335
2017-09-23 11:52:17.900000,-2.14678,-4.49151,-0.285438,6.110033484631288,381.445,8.13744
2017-09-23 11:52:18,-1.9549599999999998,-4.668019999999999,-0.214525,5.8700019509475965,381.332,8.12985
2017-09-23 11:52:18.100000,-2.1171900000000003,-4.9078,-0.0788207,6.028344504001325,381.31,8.12317
2017-09-23 11:52:18.200000,-2.4988,-4.78026,-0.21784099999999998,5.786681806418187,381.405,8.114289999999999
2017-09-23 11:52:18.300000,-2.30595,-4.762919999999999,-0.0744843,5.896667025004092,381.314,8.11163
2017-09-23 11:52:18.400000,-2.30493,-4.47926,-0.058924199999999996,5.9500009953814015,381.286,8.104560000000001
2017-09-23 11:52:18.500000,-2.21208,-4.621090000000001,-0.10254300000000001,6.003340062111704,381.32199999999995,8.098460000000001
2017-09-23 11:52:18.600000,-2.51308,-4.60272,-0.082647,5.923333373148637,381.325,8.09427
2017-09-23 11:52:18.700000,-2.36921,-4.44559,-0.354056,6.001673139134425,381.385,8.08951
2017-09-23 11:52:18.800000,-2.2100400000000002,-4.44661,-0.337985,5.766686823140674,381.38300000000004,8.08822
2017-09-23 11:52:18.900000,-2.11311,-4.413959999999999,-0.294111,5.871668480749349,381.324,8.08358
2017-09-23 11:52:19,-2.03658,-4.52314,-0.310181,5.9500009953814015,381.37800000000004,8.08228
2017-09-23 11:52:19.100000,-2.17637,-4.42825,-0.22600399999999998,6.031678514194141,381.289,8.07722
2017-09-23 11:52:19.200000,-2.1457599999999997,-4.42927,-0.23034000000000002,6.0550171429567285,381.425,8.076210000000001
2017-09-23 11:52:19.300000,-2.0345400000000002,-4.49151,-0.12601099999999998,5.788348087374686,381.275,8.073089999999999
2017-09-23 11:52:19.400000,-2.0345400000000002,-4.45988,-0.16605899999999998,5.923333373148637,381.369,8.07172
2017-09-23 11:52:19.500000,-2.13148,-4.46192,-0.341812,5.925000062211325,381.27,8.07082
2017-09-23 11:52:19.600000,-2.27432,-4.33335,-0.22217800000000001,6.056684225195113,381.265,8.06752
2017-09-23 11:52:19.700000,-2.27432,-4.3007,-0.11784800000000001,6.108366243131911,381.29699999999997,8.07044
2017-09-23 11:52:19.800000,-2.1325,-4.49355,-0.330588,5.868335426122826,381.408,8.066230000000001
2017-09-23 11:52:19.900000,-2.06617,-4.34968,-0.537205,5.900000248845345,381.417,8.06536
2017-09-23 11:52:20,-2.11515,-4.2854,-0.0946359,5.8700019509475965,381.32599999999996,8.06794
2017-09-23 11:52:20.100000,-2.06515,-4.31907,-0.49741199999999997,6.190066929447482,381.285,8.06446
2017-09-23 11:52:20.200000,-2.08148,-4.03134,-0.310436,6.1383773515887015,381.305,8.06814
2017-09-23 11:52:20.300000,-2.1457599999999997,-3.9037900000000003,-0.38186,5.8700019509475965,381.32199999999995,8.06286
2017-09-23 11:52:20.400000,-2.36921,-4.17316,-0.26171500000000003,5.948334231665115,381.31,8.064219999999999
2017-09-23 11:52:20.500000,-2.44982,-4.31703,-0.12244000000000001,6.0850253847149816,381.481,8.06475
2017-09-23 11:52:20.600000,-2.56104,-4.33438,-0.134174,5.896667025004092,381.314,8.06202
2017-09-23 11:52:20.700000,-2.46512,-4.3823300000000005,0.0137745,6.030011506609412,381.376,8.06098
2017-09-23 11:52:20.800000,-2.33656,-4.3160099999999995,-0.0864732,5.788348087374686,381.32300000000004,8.0634
2017-09-23 11:52:20.900000,-2.27432,-4.3802900000000005,0.0295897,5.900000248845345,381.316,8.064010000000001
2017-09-23 11:52:21,-2.29065,-4.30274,0.07371910000000001,5.9516677640747275,381.30300000000005,8.06268
2017-09-23 11:52:21.100000,-2.59369,-4.12521,-0.062495400000000007,6.058351312410423,381.31699999999995,8.06439
2017-09-23 11:52:21.200000,-2.35289,-4.18949,0.006122,5.9766698917025565,381.352,8.06325
2017-09-23 11:52:21.300000,-2.40084,-4.06093,-0.082647,6.083358217869147,381.264,8.0663
2017-09-23 11:52:21.400000,-2.33656,-4.26907,0.017090599999999997,5.923333373148637,381.353,8.06532
2017-09-23 11:52:21.500000,-2.62532,-4.3966199999999995,0.11733800000000001,6.031678514194141,381.23400000000004,8.07126
2017-09-23 11:52:21.600000,-2.78551,-4.58742,0.129582,5.9516677640747275,381.22,8.07082
2017-09-23 11:52:21.700000,-2.9599900000000003,-4.1241900000000005,0.00229575,6.058351312410423,381.278,8.07594
2017-09-23 11:52:21.800000,-2.84673,-4.20479,0.062240300000000005,6.060018404602658,381.186,8.07593
2017-09-23 11:52:21.900000,-2.81714,-3.77421,0.300743,6.140044682672453,381.09,8.08014
2017-09-23 11:52:22,-3.07018,-3.9354199999999997,0.181619,6.1117007311075895,381.17900000000003,8.08559
2017-09-23 11:52:22.100000,-3.21507,-3.8395099999999998,-0.12601099999999998,6.1117007311075895,381.29900000000004,8.08575
2017-09-23 11:52:22.200000,-2.89775,-3.95175,-0.137745,6.033345526755852,381.15,8.093160000000001
2017-09-23 11:52:22.300000,-3.32629,-3.71299,-0.382115,6.001673139134425,381.29,8.09368
2017-09-23 11:52:22.400000,-2.89673,-3.7925800000000005,-0.18212899999999999,5.900000248845345,381.224,8.095460000000001
2017-09-23 11:52:22.500000,-2.83142,-3.64667,0.0415786,6.165055246157863,381.255,8.100610000000001
2017-09-23 11:52:22.600000,-3.2314,-3.9833800000000004,-0.158662,6.028344504001325,381.26,8.1012
2017-09-23 11:52:22.700000,-3.0865099999999996,-3.95073,0.062240300000000005,6.081691056000238,381.26099999999997,8.10012
2017-09-23 11:52:22.800000,-3.07018,-3.52015,-0.0864732,6.030011506609412,381.25800000000004,8.09868
2017-09-23 11:52:22.900000,-3.18446,-3.43954,-0.22192199999999998,6.161720439659973,381.16,8.10183
2017-09-23 11:52:23,-3.18446,-3.90175,-0.41782600000000003,5.898333634436312,381.244,8.1026
2017-09-23 11:52:23.100000,-2.9599900000000003,-3.96706,-0.22217800000000001,6.003340062111704,381.32099999999997,8.10648
2017-09-23 11:52:23.200000,-2.92938,-3.95175,-0.369616,5.788348087374686,381.36,8.10485
2017-09-23 11:52:23.300000,-3.0089599999999996,-4.03338,-0.35788200000000003,5.9766698917025565,381.348,8.099960000000001
2017-09-23 11:52:23.400000,-2.46615,-4.07827,-0.541032,5.895000420548627,381.26199999999994,8.09987
2017-09-23 11:52:23.500000,-2.3233,-3.9211400000000003,-0.549449,6.001673139134425,381.319,8.09644
2017-09-23 11:52:23.600000,-2.48349,-4.509869999999999,-0.669083,5.9766698917025565,381.35,8.098130000000001
2017-09-23 11:52:23.700000,-2.52941,-3.93645,0.0334159,6.0850253847149816,381.316,8.09025
2017-09-23 11:52:23.800000,-1.9386299999999999,-4.07929,-0.517054,5.921666689062818,381.301,8.09009
2017-09-23 11:52:23.900000,-2.3681900000000002,-3.5670800000000003,-0.405327,6.003340062111704,381.231,8.08434
2017-09-23 11:52:24,-2.3681900000000002,-3.5528,-0.266307,6.083358217869147,381.284,8.080919999999999
2017-09-23 11:52:24.100000,-2.7528599999999996,-3.34363,-0.174732,6.006673922997322,381.24199999999996,8.07738
2017-09-23 11:52:24.200000,-2.5283900000000004,-3.5364699999999996,-0.18212899999999999,6.028344504001325,381.30800000000005,8.07822
2017-09-23 11:52:24.300000,-2.7528599999999996,-3.53545,0.0688725,6.030011506609412,381.265,8.08192
2017-09-23 11:52:24.400000,-2.75388,-3.5211699999999997,-0.285948,6.165055246157863,381.19699999999995,8.08185
2017-09-23 11:52:24.500000,-2.83244,-3.2803699999999996,-0.178558,6.163387840420512,381.162,8.08009
2017-09-23 11:52:24.600000,-2.67327,-3.5517800000000004,-0.414,5.978336740026236,381.28,8.08568
2017-09-23 11:52:24.700000,-2.8804,-3.35996,-0.41348999999999997,6.108366243131911,381.26,8.08854
2017-09-23 11:52:24.800000,-2.81714,-3.4875,-0.26171500000000003,5.953334537744809,381.3,8.08664
2017-09-23 11:52:24.900000,-2.61001,-3.5528,-0.5453680000000001,5.868335426122826,381.19199999999995,8.08601
2017-09-23 11:52:25,-2.84673,-3.5528,-0.44205900000000004,6.030011506609412,381.33,8.08772
2017-09-23 11:52:25.100000,-2.83244,-3.6966699999999997,-0.318089,5.898333634436312,381.32099999999997,8.08949
2017-09-23 11:52:25.200000,-2.97529,-3.39261,-0.261971,6.028344504001325,381.279,8.088980000000001
2017-09-23 11:52:25.300000,-2.8804,-3.3762800000000004,-0.34997399999999995,5.9766698917025565,381.282,8.087069999999999
2017-09-23 11:52:25.400000,-2.84775,-3.2967,-0.302019,5.948334231665115,381.32099999999997,8.09031
2017-09-23 11:52:25.500000,-2.59267,-3.2160900000000003,-0.0227024,6.02667750637039,381.231,8.086219999999999
2017-09-23 11:52:25.600000,-2.89571,-3.5517800000000004,0.300998,6.081691056000238,381.233,8.0877
2017-09-23 11:52:25.700000,-3.07018,-3.20283,0.0693827,6.243428929765855,381.226,8.08694
2017-09-23 11:52:25.800000,-2.86305,-3.5987199999999997,0.0614751,6.270111841057428,381.097,8.088189999999999
2017-09-23 11:52:25.900000,-2.9110099999999997,-3.4089300000000002,-0.15024400000000002,6.083358217869147,381.019,8.093860000000001
2017-09-23 11:52:26,-3.1671099999999996,-3.47015,-0.22625900000000002,6.058351312410423,381.152,8.09919
2017-09-23 11:52:26.100000,-3.26303,-3.42424,-0.30661,6.163387840420512,381.048,8.09857
2017-09-23 11:52:26.200000,-3.3283300000000002,-3.52015,-0.314008,6.1117007311075895,381.12800000000004,8.10393
2017-09-23 11:52:26.300000,-2.91305,-3.69565,-0.345383,6.0850253847149816,381.293,8.10822
2017-09-23 11:52:26.400000,-3.21711,-3.7436,-0.3663,6.083358217869147,381.355,8.109869999999999
2017-09-23 11:52:26.500000,-2.69062,-3.8078800000000004,-0.285948,5.923333373148637,381.344,8.10833
2017-09-23 11:52:26.600000,-3.05488,-4.20479,0.00535675,5.948334231665115,381.147,8.105939999999999
2017-09-23 11:52:26.700000,-3.02427,-3.9354199999999997,-0.0982071,5.926666756250938,381.277,8.10569
2017-09-23 11:52:26.800000,-2.89571,-4.33131,-0.0900444,5.925000062211325,381.291,8.10486
2017-09-23 11:52:26.900000,-3.16915,-3.98236,-0.10611500000000001,5.978336740026236,381.337,8.10416
2017-09-23 11:52:27,-3.37526,-4.00073,-0.325741,6.083358217869147,381.286,8.099
2017-09-23 11:52:27.100000,-3.13548,-3.7925800000000005,-0.50532,6.081691056000238,381.205,8.096919999999999
2017-09-23 11:52:27.200000,-3.1671099999999996,-3.84053,-0.38976700000000003,5.925000062211325,381.404,8.09408
2017-09-23 11:52:27.300000,-2.86408,-4.03134,-0.318344,5.975003048355632,381.25,8.09015
2017-09-23 11:52:27.400000,-3.15079,-3.9527699999999997,-0.48491300000000004,6.135042704351747,381.222,8.0891
2017-09-23 11:52:27.500000,-2.78551,-3.6650400000000003,-0.565265,5.79001437330794,381.366,8.08495
2017-09-23 11:52:27.600000,-2.73755,-3.64871,-0.537205,6.183397037744953,381.31199999999995,8.08339
2017-09-23 11:52:27.700000,-2.91305,-3.79156,-0.446141,5.9500009953814015,381.366,8.08126
2017-09-23 11:52:27.800000,-2.87938,-3.75993,-0.386196,5.9766698917025565,381.42400000000004,8.08266
2017-09-23 11:52:27.900000,-2.8651,-3.66606,-0.401756,6.028344504001325,381.337,8.07875
2017-09-23 11:52:28,-2.83142,-3.75993,-0.369616,5.818341995640196,381.311,8.07376
2017-09-23 11:52:28.100000,-2.80183,-3.8731800000000005,-0.477516,5.900000248845345,381.311,8.07364
2017-09-23 11:52:28.200000,-2.81612,-3.9048199999999995,-0.445375,5.788348087374686,381.38699999999994,8.07174
2017-09-23 11:52:28.300000,-2.72225,-3.7283,-0.453283,6.135042704351747,381.44300000000004,8.0687
2017-09-23 11:52:28.400000,-2.57838,-3.7119699999999995,-0.481342,5.948334231665115,381.39099999999996,8.06484
2017-09-23 11:52:28.500000,-2.86408,-3.88849,-0.46119099999999996,5.843338150979491,381.338,8.06171
2017-09-23 11:52:28.600000,-2.97631,-3.7119699999999995,-0.349719,6.086692556537628,381.407,8.06372
2017-09-23 11:52:28.700000,-2.89775,-3.68034,-0.409919,5.788348087374686,381.374,8.05654
2017-09-23 11:52:28.800000,-2.80388,-3.6476900000000003,-0.345638,5.898333634436312,381.338,8.056410000000001
2017-09-23 11:52:28.900000,-2.88142,-3.77625,-0.29844699999999996,6.083358217869147,381.348,8.05385
2017-09-23 11:52:29,-2.86408,-3.6793199999999997,-0.258144,6.001673139134425,381.286,8.0512
2017-09-23 11:52:29.100000,-2.80183,-3.68034,-0.302274,5.840005265567811,381.334,8.05295
2017-09-23 11:52:29.200000,-2.6896,-3.6476900000000003,-0.452773,5.921666689062818,381.32099999999997,8.04947
2017-09-23 11:52:29.300000,-2.65695,-3.7425800000000002,-0.409409,5.895000420548627,381.39599999999996,8.0514
2017-09-23 11:52:29.400000,-2.73959,-3.77625,-0.402011,6.000006221133958,381.413,8.04805
2017-09-23 11:52:29.500000,-2.65695,-3.92012,-0.3663,5.9500009953814015,381.345,8.048169999999999
2017-09-23 11:52:29.600000,-2.56002,-3.8548199999999997,-0.529043,5.843338150979491,381.35900000000004,8.0465
2017-09-23 11:52:29.700000,-2.44982,-3.8874699999999995,-0.41808199999999995,5.868335426122826,381.342,8.04678
2017-09-23 11:52:29.800000,-2.53043,-3.77523,-0.38237,5.896667025004092,381.348,8.04375
2017-09-23 11:52:29.900000,-2.54675,-3.8078800000000004,-0.35380100000000003,6.003340062111704,381.342,8.040389999999999
2017-09-23 11:52:30,-2.61103,-3.66402,-0.302274,6.003340062111704,381.22,8.03839
2017-09-23 11:52:30.100000,-2.5773599999999997,-3.6650400000000003,-0.29003,6.005006990066192,381.338,8.0369
2017-09-23 11:52:30.200000,-2.70592,-3.6630000000000003,-0.269368,5.818341995640196,381.314,8.037180000000001
2017-09-23 11:52:30.300000,-2.68858,-3.63341,-0.3061,6.030011506609412,381.381,8.039530000000001
2017-09-23 11:52:30.400000,-2.59063,-3.63341,-0.345638,5.8416717057851315,381.269,8.03621
2017-09-23 11:52:30.500000,-2.67327,-3.7119699999999995,-0.341301,6.033345526755852,381.276,8.03631
2017-09-23 11:52:30.600000,-2.61001,-3.74462,-0.362218,5.926666756250938,381.337,8.03536
2017-09-23 11:52:30.700000,-2.61103,-3.77523,-0.373697,5.868335426122826,381.24300000000005,8.036610000000001
2017-09-23 11:52:30.800000,-2.59267,-3.72626,-0.361198,6.030011506609412,381.356,8.03696
2017-09-23 11:52:30.900000,-2.5436900000000002,-3.77523,-0.333904,5.900000248845345,381.298,8.032689999999999
2017-09-23 11:52:31,-2.54471,-3.6966699999999997,-0.337475,6.0550171429567285,381.33099999999996,8.03386
2017-09-23 11:52:31.100000,-2.56104,-3.7293199999999995,-0.409919,6.001673139134425,381.286,8.03266
2017-09-23 11:52:31.200000,-2.52941,-3.7272800000000004,-0.40583800000000003,6.005006990066192,381.3,8.03801
2017-09-23 11:52:31.300000,-2.57634,-3.61708,-0.393849,5.923333373148637,381.315,8.03791
2017-09-23 11:52:31.400000,-2.54675,-3.6476900000000003,-0.377778,5.765020606884036,381.409,8.03496
2017-09-23 11:52:31.500000,-2.5773599999999997,-3.6313699999999995,-0.35788200000000003,5.9766698917025565,381.272,8.03805
2017-09-23 11:52:31.600000,-2.7528599999999996,-3.58239,-0.233911,5.925000062211325,381.38699999999994,8.03766
2017-09-23 11:52:31.700000,-2.59165,-3.4079099999999998,-0.318089,5.923333373148637,381.342,8.03491
2017-09-23 11:52:31.800000,-2.6263400000000003,-3.45791,-0.278041,5.8416717057851315,381.287,8.03615
2017-09-23 11:52:31.900000,-2.73755,-3.4252599999999997,-0.26656199999999997,6.108366243131911,381.366,8.03437
2017-09-23 11:52:32,-2.7049,-3.5364699999999996,-0.393338,5.978336740026236,381.279,8.034839999999999
2017-09-23 11:52:32.100000,-2.59369,-3.59974,-0.353545,5.9516677640747275,381.23800000000006,8.03198
2017-09-23 11:52:32.200000,-2.8151,-3.71095,-0.261971,5.8700019509475965,381.31800000000004,8.0321
2017-09-23 11:52:32.300000,-2.6896,-3.63341,-0.24641,6.030011506609412,381.36199999999997,8.03423
2017-09-23 11:52:32.400000,-2.72021,-3.5834099999999998,-0.329313,5.818341995640196,381.311,8.031989999999999
2017-09-23 11:52:32.500000,-2.83142,-3.53545,-0.36196300000000003,5.868335426122826,381.36800000000005,8.03319
2017-09-23 11:52:32.600000,-2.72123,-3.6476900000000003,-0.27778600000000003,6.083358217869147,381.26199999999994,8.031419999999999
2017-09-23 11:52:32.700000,-2.96101,-3.66606,-0.329823,6.056684225195113,381.30199999999996,8.02972
2017-09-23 11:52:32.800000,-2.8181599999999998,-3.6650400000000003,-0.298192,5.921666689062818,381.27,8.035739999999999
2017-09-23 11:52:32.900000,-2.8304,-3.74462,-0.206617,6.005006990066192,381.32599999999996,8.03304
2017-09-23 11:52:33,-2.94468,-3.8089,-0.249982,5.978336740026236,381.274,8.03351
2017-09-23 11:52:33.100000,-2.89673,-3.7436,-0.130092,5.9516677640747275,381.341,8.03656
2017-09-23 11:52:33.200000,-2.83142,-3.77523,-0.0308651,5.948334231665115,381.33099999999996,8.035630000000001
2017-09-23 11:52:33.300000,-2.89775,-3.47117,-0.026273599999999998,6.001673139134425,381.335,8.03395
2017-09-23 11:52:33.400000,-2.59165,-3.8078800000000004,-0.301764,5.818341995640196,381.19699999999995,8.03355
2017-09-23 11:52:33.500000,-2.67429,-3.75993,-0.49766800000000005,5.816675625099492,381.27,8.03599
2017-09-23 11:52:33.600000,-2.61001,-3.77625,-0.477516,6.030011506609412,381.349,8.03177
2017-09-23 11:52:33.700000,-2.59165,-3.8231900000000003,-0.365534,5.948334231665115,381.295,8.03656
2017-09-23 11:52:33.800000,-2.64266,-3.6966699999999997,-0.377778,6.056684225195113,381.19800000000004,8.03401
2017-09-23 11:52:33.900000,-2.64062,-3.7425800000000002,-0.341812,6.161720439659973,381.259,8.034419999999999
2017-09-23 11:52:34,-2.67327,-3.77625,-0.409154,5.925000062211325,381.3,8.032760000000001
2017-09-23 11:52:34.100000,-2.56104,-3.84155,-0.537461,5.948334231665115,381.29,8.03468
