,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:17:15.600000,-3.3273099999999998,-2.54471,0.161468,6.670508401019276,382.11300000000006,9.12423
2017-09-23 17:17:15.700000,-3.5323900000000004,-2.78551,-0.369871,6.588737480590112,382.199,9.1274
2017-09-23 17:17:15.800000,-3.6793199999999997,-2.46717,-0.293601,6.562039359870255,382.204,9.13075
2017-09-23 17:17:15.900000,-3.79054,-2.46615,-0.21427,6.613768125895831,382.13800000000003,9.12969
2017-09-23 17:17:16,-3.80686,-2.52941,-0.21427,6.615436875398245,382.11300000000006,9.133280000000001
2017-09-23 17:17:16.100000,-3.5007599999999996,-2.48247,0.153305,6.615436875398245,382.22900000000004,9.12997
2017-09-23 17:17:16.200000,-3.56504,-2.2100400000000002,0.0854529,6.617105629877415,382.162,9.1319
2017-09-23 17:17:16.300000,-3.4385199999999996,-2.11413,0.15356,6.453591346153871,382.135,9.131269999999999
2017-09-23 17:17:16.400000,-3.82217,-2.06515,-0.23799299999999998,6.510315376652329,382.167,9.132010000000001
2017-09-23 17:17:16.500000,-3.2783300000000004,-1.74885,-0.142592,6.562039359870255,382.074,9.130519999999999
2017-09-23 17:17:16.600000,-3.74054,-1.9876099999999999,-0.0109686,6.615436875398245,382.21,9.130410000000001
2017-09-23 17:17:16.700000,-3.9639900000000003,-2.1457599999999997,-0.133919,6.590406155438757,382.209,9.1284
2017-09-23 17:17:16.800000,-3.7099300000000004,-1.90904,-0.186721,6.670508401019276,382.115,9.131960000000001
2017-09-23 17:17:16.900000,-3.69361,-1.74987,-0.201771,6.590406155438757,382.07199999999995,9.12765
2017-09-23 17:17:17,-3.77523,-1.57131,-0.17014100000000001,6.775660000099492,382.079,9.12646
2017-09-23 17:17:17.100000,-3.6140199999999996,-1.55703,-0.22217800000000001,6.590406155438757,382.18300000000005,9.1247
2017-09-23 17:17:17.200000,-3.4538300000000004,-2.09985,0.27778600000000003,6.618774389333453,382.11,9.12828
2017-09-23 17:17:17.300000,-4.0599099999999995,-2.06617,0.269368,6.5336740026278335,382.223,9.1258
2017-09-23 17:17:17.400000,-4.27009,-1.9406700000000001,0.26095,6.750622113393888,382.16900000000004,9.127239999999999
2017-09-23 17:17:17.500000,-4.02726,-2.17943,0.0579039,6.510315376652329,382.2,9.125110000000001
2017-09-23 17:17:17.600000,-3.9323599999999996,-1.7162,0.0015305,6.670508401019276,382.249,9.12831
2017-09-23 17:17:17.700000,-3.7252400000000003,-1.7468099999999998,-0.121675,6.483620998566721,382.147,9.12665
2017-09-23 17:17:17.800000,-3.9323599999999996,-1.44581,-0.273704,6.643806378404179,382.25199999999995,9.12689
2017-09-23 17:17:17.900000,-3.9813400000000003,-1.7631400000000002,0.0221922,6.590406155438757,382.129,9.12712
2017-09-23 17:17:18,-3.9793,-1.73253,0.00969316,6.642137544294485,382.212,9.12486
2017-09-23 17:17:18.100000,-4.37927,-1.6539599999999999,-0.174477,6.588737480590112,382.17699999999996,9.12659
2017-09-23 17:17:18.200000,-4.0282800000000005,-1.76416,-0.29003,6.508646940695257,382.17800000000005,9.12594
2017-09-23 17:17:18.300000,-3.91604,-1.7009,-0.42956000000000005,6.668839487279001,382.19199999999995,9.12677
2017-09-23 17:17:18.400000,-3.82115,-1.90802,-0.00229575,6.5336740026278335,382.145,9.12364
2017-09-23 17:17:18.500000,-3.56606,-1.76518,0.0382625,6.670508401019276,382.199,9.12951
2017-09-23 17:17:18.600000,-3.67728,-1.73253,0.133409,6.453591346153871,382.14599999999996,9.12198
2017-09-23 17:17:18.700000,-3.7568699999999997,-1.6845700000000001,-0.00663217,6.642137544294485,382.20099999999996,9.124939999999999
2017-09-23 17:17:18.800000,-3.75789,-1.8600700000000001,-0.0227024,6.697211697722594,382.173,9.12603
2017-09-23 17:17:18.900000,-3.89971,-1.4601,-0.145653,6.643806378404179,382.14300000000003,9.126439999999999
2017-09-23 17:17:19,-3.3742400000000004,-1.6355899999999999,-0.173967,6.643806378404179,382.099,9.1222
2017-09-23 17:17:19.100000,-3.48444,-1.47642,-0.181874,6.695542704351794,382.079,9.12583
2017-09-23 17:17:19.200000,-4.12521,-1.46112,-0.154836,6.667170578515652,382.125,9.12393
2017-09-23 17:17:19.300000,-3.4364800000000004,-1.63763,0.12218499999999999,6.645475217490798,382.17800000000005,9.126710000000001
2017-09-23 17:17:19.400000,-3.9476699999999996,-1.81007,0.07371910000000001,6.643806378404179,382.19199999999995,9.1231
2017-09-23 17:17:19.500000,-3.50178,-1.57335,-0.030610000000000002,6.563707955088432,382.083,9.12251
2017-09-23 17:17:19.600000,-3.8680800000000004,-1.74885,-0.12244000000000001,6.4302360646600505,382.175,9.12116
2017-09-23 17:17:19.700000,-4.33335,-1.8304799999999999,-0.114532,6.4285678675943245,382.216,9.123
2017-09-23 17:17:19.800000,-4.2221400000000004,-1.8437400000000002,0.045915,6.456927894569219,382.225,9.11934
2017-09-23 17:17:19.900000,-3.96604,-1.63763,-0.16248800000000002,6.455259617873139,382.147,9.12073
2017-09-23 17:17:20,-3.94971,-1.74987,-0.258144,6.695542704351794,382.315,9.12422
2017-09-23 17:17:20.100000,-4.04358,-1.58968,-0.165549,6.670508401019276,382.26,9.12336
2017-09-23 17:17:20.200000,-3.89971,-1.47642,-0.18212899999999999,6.562039359870255,382.171,9.125119999999999
2017-09-23 17:17:20.300000,-3.99664,-1.7029400000000001,-0.318089,6.643806378404179,382.195,9.12392
2017-09-23 17:17:20.400000,-3.82115,-1.39786,-0.206107,6.695542704351794,382.265,9.12397
2017-09-23 17:17:20.500000,-3.6446300000000003,-1.51009,-0.118104,6.590406155438757,382.283,9.12588
2017-09-23 17:17:20.600000,-3.93338,-1.73355,-0.0632607,6.693873715957977,382.209,9.127
2017-09-23 17:17:20.700000,-3.5028,-1.5560100000000001,-0.278041,6.563707955088432,382.212,9.12695
2017-09-23 17:17:20.800000,-3.35894,-1.6049799999999999,-0.301508,6.537011028826214,382.208,9.12265
2017-09-23 17:17:20.900000,-3.6783,-1.7182400000000002,-0.026528700000000002,6.585400145823428,382.173,9.126539999999999
2017-09-23 17:17:21,-3.8680800000000004,-1.6049799999999999,-0.08596310000000001,6.510315376652329,382.211,9.1244
2017-09-23 17:17:21.100000,-3.8854300000000004,-1.8763900000000002,-0.0706581,6.643806378404179,382.32199999999995,9.125960000000001
2017-09-23 17:17:21.200000,-3.7589099999999998,-1.49173,-0.0431091,6.563707955088432,382.23800000000006,9.127419999999999
2017-09-23 17:17:21.300000,-3.87114,-1.6223299999999998,0.00586692,6.535342513238561,382.366,9.12915
2017-09-23 17:17:21.400000,-4.0599099999999995,-1.73253,-0.15458,6.670508401019276,382.309,9.1307
2017-09-23 17:17:21.500000,-3.8833900000000003,-1.39888,-0.298192,6.693873715957977,382.309,9.13181
2017-09-23 17:17:21.600000,-3.8374699999999997,-1.63763,-0.114532,6.590406155438757,382.26099999999997,9.13043
2017-09-23 17:17:21.700000,-3.94971,-1.6855900000000001,-0.329313,6.483620998566721,382.283,9.13063
2017-09-23 17:17:21.800000,-3.8538,-0.9825809999999999,-0.305845,6.485289359870194,382.292,9.13158
2017-09-23 17:17:21.900000,-3.7425800000000002,-1.23766,-0.257889,6.563707955088432,382.23800000000006,9.13026
2017-09-23 17:17:22,-3.5813699999999997,-1.57335,-0.325486,6.722247195512921,382.298,9.130469999999999
2017-09-23 17:17:22.100000,-3.82217,-1.74885,-0.18646600000000002,6.695542704351794,382.217,9.13273
2017-09-23 17:17:22.200000,-3.50178,-1.8580299999999998,-0.285948,6.588737480590112,382.26099999999997,9.13304
2017-09-23 17:17:22.300000,-3.5344300000000004,-1.47642,-0.29003,6.481952642240003,382.226,9.13622
2017-09-23 17:17:22.400000,-3.50178,-1.44581,-0.102033,6.562039359870255,382.20099999999996,9.13349
2017-09-23 17:17:22.500000,-3.94971,-1.55805,-0.102288,6.777329232361808,382.18699999999995,9.13521
2017-09-23 17:17:22.600000,-3.4691300000000003,-1.8917,-0.201771,6.5336740026278335,382.241,9.13377
2017-09-23 17:17:22.700000,-3.53341,-1.81109,-0.0507616,6.643806378404179,382.21,9.13388
2017-09-23 17:17:22.800000,-3.96501,-1.38153,-0.178303,6.588737480590112,382.17800000000005,9.13429
2017-09-23 17:17:22.900000,-3.7589099999999998,-1.57335,-0.237738,6.4302360646600505,382.158,9.13086
2017-09-23 17:17:23,-3.55076,-1.7315099999999999,-0.32956799999999997,6.643806378404179,382.154,9.13392
2017-09-23 17:17:23.100000,-3.7415599999999998,-1.41418,-0.130092,6.668839487279001,382.23800000000006,9.13751
2017-09-23 17:17:23.200000,-3.91604,-1.38153,-0.269878,6.483620998566721,382.30400000000003,9.13308
2017-09-23 17:17:23.300000,-3.4875,-1.65294,-0.249727,6.698880696070262,382.168,9.130339999999999
2017-09-23 17:17:23.400000,-3.5028,-1.62029,-0.206107,6.725585346492267,382.25699999999995,9.130410000000001
2017-09-23 17:17:23.500000,-3.4375,-1.8774099999999998,-0.138255,6.670508401019276,382.166,9.130289999999999
2017-09-23 17:17:23.600000,-3.96501,-1.93965,-0.130092,6.642137544294485,382.236,9.1321
2017-09-23 17:17:23.700000,-3.98032,-1.9723,-0.07371910000000001,6.750622113393888,382.1,9.13203
2017-09-23 17:17:23.800000,-4.0293,-1.86211,-0.22983,6.643806378404179,382.048,9.13045
2017-09-23 17:17:23.900000,-3.9007300000000003,-2.0825,-0.0823919,6.642137544294485,382.069,9.132710000000001
2017-09-23 17:17:24,-3.96706,-2.00291,-0.0862181,6.750622113393888,382.14300000000003,9.136619999999999
2017-09-23 17:17:24.100000,-3.9476699999999996,-2.0345400000000002,-0.166569,6.697211697722594,382.12,9.135019999999999
2017-09-23 17:17:24.200000,-3.96501,-1.93965,-0.174477,6.535342513238561,382.19699999999995,9.13809
2017-09-23 17:17:24.300000,-4.14051,-1.71722,-0.293601,6.588737480590112,382.17,9.13601
2017-09-23 17:17:24.400000,-4.1099,-1.7815,-0.24641,6.480284290890268,382.158,9.135480000000001
2017-09-23 17:17:24.500000,-3.93338,-1.8927200000000002,-0.314008,6.403545508838931,382.156,9.13336
2017-09-23 17:17:24.600000,-3.94869,-1.7345700000000002,-0.513228,6.615436875398245,382.207,9.13596
2017-09-23 17:17:24.700000,-4.26907,-1.8610900000000001,-0.346148,6.615436875398245,382.173,9.1344
2017-09-23 17:17:24.800000,-4.17316,-1.74885,-0.669339,6.802368313525278,382.272,9.13331
2017-09-23 17:17:24.900000,-3.6966699999999997,-1.7968099999999998,-0.716529,6.455259617873139,382.264,9.134780000000001
2017-09-23 17:17:25,-3.82115,-1.71722,-0.621128,6.667170578515652,382.26099999999997,9.13237
2017-09-23 17:17:25.100000,-3.6630000000000003,-1.74885,-0.517054,6.750622113393888,382.226,9.13486
2017-09-23 17:17:25.200000,-3.99767,-1.9406700000000001,-0.48159700000000005,6.508646940695257,382.27,9.13263
2017-09-23 17:17:25.300000,-3.8701199999999996,-2.03556,-0.676991,6.535342513238561,382.17400000000004,9.13327
2017-09-23 17:17:25.400000,-4.07521,-2.03658,-0.397675,6.510315376652329,382.19199999999995,9.13222
2017-09-23 17:17:25.500000,-3.99664,-2.00495,-0.56552,6.727254429447385,382.23699999999997,9.131269999999999
2017-09-23 17:17:25.600000,-4.1578599999999994,-1.82844,-0.509401,6.747283813107231,382.202,9.13472
2017-09-23 17:17:25.700000,-4.33335,-1.8927200000000002,-0.365534,6.587068810718279,382.153,9.13617
2017-09-23 17:17:25.800000,-4.411919999999999,-2.03556,-0.333904,6.5069785097149975,382.189,9.13338
2017-09-23 17:17:25.900000,-4.28642,-1.9386299999999999,-0.5928140000000001,6.562039359870255,382.135,9.13188
2017-09-23 17:17:26,-4.25479,-2.1478,-0.49358599999999997,6.403545508838931,382.22,9.13544
2017-09-23 17:17:26.100000,-4.2854,-1.9876099999999999,-0.406093,6.640468715161717,382.161,9.134139999999999
2017-09-23 17:17:26.200000,-4.0446,-1.9406700000000001,-0.612965,6.562039359870255,382.14099999999996,9.13263
2017-09-23 17:17:26.300000,-4.174180000000001,-1.74783,-0.553531,6.775660000099492,382.11400000000003,9.136239999999999
2017-09-23 17:17:26.400000,-3.9946,-1.8437400000000002,-0.481342,6.613768125895831,382.162,9.13155
2017-09-23 17:17:26.500000,-4.411919999999999,-1.5549899999999999,-0.22192199999999998,6.615436875398245,382.26300000000003,9.13638
2017-09-23 17:17:26.600000,-4.351719999999999,-2.02026,-0.43338699999999997,6.481952642240003,382.125,9.133460000000001
2017-09-23 17:17:26.700000,-4.18949,-1.8610900000000001,-0.533379,6.670508401019276,382.015,9.13124
2017-09-23 17:17:26.800000,-4.1578599999999994,-1.93965,-0.549449,6.723916268514188,382.074,9.13219
2017-09-23 17:17:26.900000,-4.10786,-1.8763900000000002,-0.58108,6.588737480590112,382.061,9.13362
2017-09-23 17:17:27,-4.253769999999999,-2.03761,-0.47700600000000004,6.825739132923275,382.037,9.1326
2017-09-23 17:17:27.100000,-4.06195,-1.93965,-0.321915,6.643806378404179,382.211,9.13222
2017-09-23 17:17:27.200000,-3.8374699999999997,-1.9100599999999999,-0.0627505,6.668839487279001,382.13699999999994,9.133289999999999
2017-09-23 17:17:27.300000,-4.18949,-1.8917,-0.182385,6.588737480590112,382.155,9.127889999999999
2017-09-23 17:17:27.400000,-4.0282800000000005,-1.9069999999999998,-0.22983,6.5403480749323535,382.19800000000004,9.12979
2017-09-23 17:17:27.500000,-4.0456199999999995,-1.74987,-0.30992600000000003,6.535342513238561,382.17800000000005,9.12703
2017-09-23 17:17:27.600000,-3.9956199999999997,-1.92435,-0.130603,6.587068810718279,382.155,9.12815
2017-09-23 17:17:27.700000,-4.0446,-1.7804799999999998,-0.28186700000000003,6.723916268514188,382.19199999999995,9.1315
2017-09-23 17:17:27.800000,-4.076230000000001,-1.7957900000000002,-0.28186700000000003,6.775660000099492,382.162,9.12655
2017-09-23 17:17:27.900000,-3.83849,-1.93965,-0.314263,6.775660000099492,382.111,9.12984
2017-09-23 17:17:28,-4.12521,-2.00393,-0.325741,6.750622113393888,382.13699999999994,9.12669
2017-09-23 17:17:28.100000,-3.9813400000000003,-1.9723,-0.46935299999999996,6.481952642240003,382.06300000000005,9.12975
2017-09-23 17:17:28.200000,-4.0282800000000005,-1.65294,-0.505065,6.668839487279001,382.12800000000004,9.1293
2017-09-23 17:17:28.300000,-4.09256,-1.55805,-0.373697,6.535342513238561,382.181,9.12781
2017-09-23 17:17:28.400000,-4.3956,-1.55703,-0.22625900000000002,6.750622113393888,382.085,9.125630000000001
2017-09-23 17:17:28.500000,-4.31907,-1.9406700000000001,-0.33415900000000004,6.505310083711606,382.083,9.12706
2017-09-23 17:17:28.600000,-4.25275,-1.74885,-0.294111,6.805706942287827,382.032,9.1258
2017-09-23 17:17:28.700000,-3.9323599999999996,-2.01924,-0.378289,6.4285678675943245,382.087,9.12646
2017-09-23 17:17:28.800000,-4.12521,-2.08352,-0.209934,6.670508401019276,382.02,9.12745
2017-09-23 17:17:28.900000,-4.0446,-1.8917,-0.22574899999999998,6.563707955088432,382.019,9.12854
2017-09-23 17:17:29,-3.96604,-1.92333,-0.26171500000000003,6.455259617873139,382.17400000000004,9.125689999999999
2017-09-23 17:17:29.100000,-4.01195,-2.01822,-0.293601,6.752291271002491,382.124,9.12664
2017-09-23 17:17:29.200000,-3.9344,-1.90904,-0.417571,6.560370769628889,382.159,9.12585
2017-09-23 17:17:29.300000,-3.88441,-2.02128,-0.325231,6.697211697722594,382.075,9.12507
2017-09-23 17:17:29.400000,-3.80686,-2.03556,-0.46093500000000004,6.695542704351794,382.157,9.12607
2017-09-23 17:17:29.500000,-3.9793,-2.03556,-0.453538,6.560370769628889,382.07300000000004,9.12365
2017-09-23 17:17:29.600000,-4.09154,-2.19576,-0.13902,6.7489529607621535,382.094,9.1245
2017-09-23 17:17:29.700000,-4.09256,-2.09985,-0.12218499999999999,6.723916268514188,382.165,9.12417
2017-09-23 17:17:29.800000,-4.02726,-2.21106,-0.158407,6.563707955088432,382.13800000000003,9.127
2017-09-23 17:17:29.900000,-3.7895199999999996,-1.79885,-0.369871,6.508646940695257,382.101,9.12514
2017-09-23 17:17:30,-4.0446,-1.97128,-0.425479,6.481952642240003,382.119,9.12379
2017-09-23 17:17:30.100000,-3.9354199999999997,-1.90802,-0.35788200000000003,6.615436875398245,382.05,9.12589
2017-09-23 17:17:30.200000,-3.7415599999999998,-1.82844,-0.369871,6.560370769628889,382.10900000000004,9.1252
2017-09-23 17:17:30.300000,-3.67728,-1.9876099999999999,-0.410174,6.612099381370456,382.06699999999995,9.12487
2017-09-23 17:17:30.400000,-3.75789,-1.8121099999999999,-0.365789,6.695542704351794,382.12300000000005,9.12317
2017-09-23 17:17:30.500000,-4.0446,-1.9386299999999999,-0.25355300000000003,6.695542704351794,382.098,9.12525
2017-09-23 17:17:30.600000,-3.90175,-2.11617,-0.385176,6.668839487279001,382.10900000000004,9.125010000000001
2017-09-23 17:17:30.700000,-3.96501,-2.1325,-0.42956000000000005,6.725585346492267,382.06199999999995,9.12461
2017-09-23 17:17:30.800000,-3.7895199999999996,-2.2437099999999996,-0.21350500000000003,6.535342513238561,382.148,9.12815
2017-09-23 17:17:30.900000,-3.8538,-2.17943,-0.09412569999999999,6.455259617873139,382.12800000000004,9.12525
2017-09-23 17:17:31,-3.72626,-2.19576,-0.325741,6.4302360646600505,382.149,9.12675
2017-09-23 17:17:31.100000,-3.80686,-1.9559799999999998,-0.406348,6.695542704351794,382.14099999999996,9.12292
2017-09-23 17:17:31.200000,-3.91604,-1.9876099999999999,-0.361708,6.670508401019276,382.147,9.121080000000001
2017-09-23 17:17:31.300000,-3.8058400000000003,-1.92435,-0.38135,6.612099381370456,382.066,9.1268
2017-09-23 17:17:31.400000,-4.1099,-2.38656,-0.397675,6.775660000099492,382.119,9.12663
2017-09-23 17:17:31.500000,-3.3742400000000004,-2.1947400000000004,-0.445375,6.695542704351794,382.07199999999995,9.12575
2017-09-23 17:17:31.600000,-3.42424,-1.8763900000000002,-0.38951199999999997,6.5069785097149975,382.15,9.125
2017-09-23 17:17:31.700000,-3.64565,-1.92333,-0.22192199999999998,6.508646940695257,382.144,9.12593
2017-09-23 17:17:31.800000,-3.4058699999999997,-2.06822,-0.258144,6.587068810718279,382.125,9.12416
2017-09-23 17:17:31.900000,-3.8058400000000003,-1.63763,-0.158152,6.617105629877415,382.129,9.12311
2017-09-23 17:17:32,-3.6630000000000003,-1.4601,-0.269878,6.535342513238561,382.18199999999996,9.12468
2017-09-23 17:17:32.100000,-3.7895199999999996,-1.6355899999999999,-0.257889,6.590406155438757,382.12,9.12237
2017-09-23 17:17:32.200000,-3.9007300000000003,-1.30092,-0.349719,6.565376555283535,382.165,9.12055
2017-09-23 17:17:32.300000,-3.7272800000000004,-1.5243799999999998,-0.293601,6.618774389333453,382.18199999999996,9.12087
2017-09-23 17:17:32.400000,-3.31302,-1.30092,-0.33773000000000003,6.695542704351794,382.165,9.12022
2017-09-23 17:17:32.500000,-3.7252400000000003,-1.30092,-0.369616,6.615436875398245,382.195,9.117469999999999
2017-09-23 17:17:32.600000,-3.32629,-1.23664,-0.325486,6.537011028826214,382.17400000000004,9.11707
2017-09-23 17:17:32.700000,-3.30996,-1.36521,-0.33773000000000003,6.587068810718279,382.2,9.11577
2017-09-23 17:17:32.800000,-3.21507,-1.26929,-0.24564499999999997,6.697211697722594,382.214,9.11668
2017-09-23 17:17:32.900000,-3.3109800000000003,-1.39786,-0.285438,6.538679549390906,382.191,9.11383
2017-09-23 17:17:33,-3.14977,-1.06217,-0.289775,6.485289359870194,382.173,9.115110000000001
2017-09-23 17:17:33.100000,-3.32629,-1.41316,-0.22217800000000001,6.485289359870194,382.19800000000004,9.11578
2017-09-23 17:17:33.200000,-3.46811,-1.5549899999999999,-0.22192199999999998,6.725585346492267,382.135,9.112589999999999
2017-09-23 17:17:33.300000,-3.5670800000000003,-1.0468600000000001,-0.161978,6.483620998566721,382.094,9.11285
2017-09-23 17:17:33.400000,-3.4385199999999996,-1.3346,-0.150754,6.5336740026278335,382.18300000000005,9.11374
2017-09-23 17:17:33.500000,-3.2467,-1.49377,-0.269878,6.460264462892155,382.191,9.114419999999999
2017-09-23 17:17:33.600000,-3.2936400000000003,-1.49275,-0.130092,6.431904266702588,382.19,9.11784
2017-09-23 17:17:33.700000,-3.3558800000000004,-1.38153,0.07780039999999999,6.777329232361808,382.31699999999995,9.11758
2017-09-23 17:17:33.800000,-3.4375,-1.58866,-0.121675,6.565376555283535,382.259,9.11867
2017-09-23 17:17:33.900000,-3.27935,-1.62029,-0.285948,6.485289359870194,382.306,9.12048
2017-09-23 17:17:34,-3.18344,-1.6386599999999998,-0.261971,6.588737480590112,382.327,9.120410000000001
2017-09-23 17:17:34.100000,-3.14977,-1.62029,-0.341557,6.617105629877415,382.288,9.12079
2017-09-23 17:17:34.200000,-3.06814,-1.65192,-0.110196,6.753960433588134,382.26199999999994,9.12002
2017-09-23 17:17:34.300000,-2.97427,-1.42949,-0.157897,6.590406155438757,382.18800000000005,9.12275
