,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 07:56:40.700000,-1.82742,-1.76416,-0.0660666,4.648111572304572,382.329,7.90435
2017-09-23 07:56:40.800000,-1.7794599999999998,-1.76518,0.025763400000000002,4.809433789715683,382.25699999999995,7.907439999999999
2017-09-23 07:56:40.900000,-1.79273,-1.7804799999999998,0.014284700000000001,4.81442388318203,382.35400000000004,7.906910000000001
2017-09-23 07:56:41,-1.8406799999999999,-1.73253,-0.00969316,4.864327281414319,382.366,7.90573
2017-09-23 07:56:41.100000,-1.8406799999999999,-1.76518,0.00178558,4.940854525004056,382.23800000000006,7.90268
2017-09-23 07:56:41.200000,-1.88966,-1.74783,0.00943808,4.890944258639934,382.355,7.90756
2017-09-23 07:56:41.300000,-1.89068,-1.74885,0.00943808,4.861000248845357,382.371,7.9046199999999995
2017-09-23 07:56:41.400000,-1.87435,-1.74783,-0.0267837,4.729598385988993,382.311,7.90497
2017-09-23 07:56:41.500000,-1.8580299999999998,-1.7631400000000002,-0.0663217,4.836048139134448,382.319,7.903389999999999
2017-09-23 07:56:41.600000,-1.82742,-1.76416,-0.0982071,4.674718197563379,382.28,7.9044
2017-09-23 07:56:41.700000,-1.8233400000000002,-1.7804799999999998,-0.0818817,4.889280660236523,382.25300000000004,7.904710000000001
2017-09-23 07:56:41.800000,-1.82538,-1.76518,-0.0696377,4.862663762641262,382.259,7.90453
2017-09-23 07:56:41.900000,-1.91925,-1.7794599999999998,-0.030354900000000004,4.837711578276753,382.273,7.90647
2017-09-23 07:56:42,-1.95292,-1.74783,-0.0461701,4.756208913143098,382.21,7.907210000000001
2017-09-23 07:56:42.100000,-2.00291,-1.6223299999999998,-0.0900444,4.889280660236523,382.374,7.90941
2017-09-23 07:56:42.200000,-1.8580299999999998,-1.57131,0.00255083,4.861000248845357,382.218,7.904560000000001
2017-09-23 07:56:42.300000,-1.85497,-1.5907,-0.062495400000000007,4.9391907772933905,382.275,7.909619999999999
2017-09-23 07:56:42.400000,-1.82742,-1.53968,-0.07397419999999999,4.967475165233282,382.24699999999996,7.90567
2017-09-23 07:56:42.500000,-1.8070099999999998,-1.58866,-0.10611500000000001,4.757872113393944,382.286,7.909680000000001
2017-09-23 07:56:42.600000,-1.82538,-1.61927,-0.12983699999999998,4.727935270345597,382.31699999999995,7.907660000000001
2017-09-23 07:56:42.700000,-1.82742,-1.6059999999999999,-0.11835899999999999,4.809433789715683,382.37,7.908460000000001
2017-09-23 07:56:42.800000,-1.82538,-1.57233,-0.0543327,4.70132609691035,382.272,7.90735
2017-09-23 07:56:42.900000,-1.77742,-1.6049799999999999,-0.101778,4.836048139134448,382.315,7.907830000000001
2017-09-23 07:56:43,-1.90598,-1.57437,-0.0308651,4.967475165233282,382.29900000000004,7.9038699999999995
2017-09-23 07:56:43.100000,-1.8580299999999998,-1.6539599999999999,-0.0816267,4.784483994266623,382.371,7.90343
2017-09-23 07:56:43.200000,-1.7294599999999998,-1.66927,-0.07856569999999999,4.91589883191989,382.4,7.9047
2017-09-23 07:56:43.300000,-1.69885,-1.6539599999999999,-0.062240300000000005,4.782820714385309,382.376,7.90222
2017-09-23 07:56:43.400000,-1.7794599999999998,-1.58866,-0.0107135,4.7811574394808645,382.276,7.90035
2017-09-23 07:56:43.500000,-1.79375,-1.52336,-0.029844700000000002,4.890944258639934,382.31199999999995,7.89985
2017-09-23 07:56:43.600000,-1.79477,-1.52642,-0.07856569999999999,4.782820714385309,382.329,7.89814
2017-09-23 07:56:43.700000,-1.7468099999999998,-1.5560100000000001,-0.03443619999999999,4.859336740026322,382.291,7.89935
2017-09-23 07:56:43.800000,-1.79477,-1.57437,-0.0586692,4.8876170668099235,382.289,7.895460000000001
2017-09-23 07:56:43.900000,-1.7794599999999998,-1.63457,-0.0418337,4.834384704968954,382.349,7.89964
2017-09-23 07:56:44,-1.6855900000000001,-1.71518,-0.0982071,4.809433789715683,382.35699999999997,7.897530000000001
2017-09-23 07:56:44.100000,-1.71518,-1.7815,-0.0946359,4.91589883191989,382.309,7.89895
2017-09-23 07:56:44.200000,-1.68355,-1.7968099999999998,-0.08213680000000001,4.96913899755134,382.291,7.89762
2017-09-23 07:56:44.300000,-1.7468099999999998,-1.74783,-0.0900444,4.9425182776915335,382.38300000000004,7.898460000000001
2017-09-23 07:56:44.400000,-1.73253,-1.7631400000000002,-0.10968599999999999,4.674718197563379,382.32099999999997,7.90038
2017-09-23 07:56:44.500000,-1.79375,-1.84476,-0.101778,4.914235158862937,382.324,7.90057
2017-09-23 07:56:44.600000,-1.7631400000000002,-1.8917,-0.10254300000000001,4.809433789715683,382.24800000000005,7.9015
2017-09-23 07:56:44.700000,-1.87435,-1.8264,-0.17014100000000001,4.752882527572069,382.37300000000005,7.90333
2017-09-23 07:56:44.800000,-2.00087,-1.8610900000000001,-0.09846210000000001,4.6980000398153265,382.394,7.904910000000001
2017-09-23 07:56:44.900000,-1.87435,-1.89068,-0.18595599999999998,4.917562509953768,382.37,7.906160000000001
2017-09-23 07:56:45,-1.89068,-1.8947599999999998,-0.15458,4.649774449056451,382.465,7.90393
2017-09-23 07:56:45.100000,-1.90598,-1.8774099999999998,-0.202026,4.699663065874404,382.348,7.9034
2017-09-23 07:56:45.200000,-1.9212900000000002,-1.8600700000000001,-0.18646600000000002,4.7811574394808645,382.4,7.90308
2017-09-23 07:56:45.300000,-1.97026,-1.9069999999999998,-0.194629,4.914235158862937,382.336,7.90273
2017-09-23 07:56:45.400000,-1.92231,-1.90904,-0.158152,4.834384704968954,382.375,7.901739999999999
2017-09-23 07:56:45.500000,-1.9212900000000002,-1.8121099999999999,-0.158407,4.809433789715683,382.375,7.90265
2017-09-23 07:56:45.600000,-2.0325,-1.9049599999999998,-0.11376700000000001,4.9425182776915335,382.31300000000005,7.90033
2017-09-23 07:56:45.700000,-2.0488299999999997,-1.74987,-0.062495400000000007,4.779494169553232,382.415,7.899719999999999
2017-09-23 07:56:45.800000,-1.9539400000000002,-1.7662,-0.102288,4.7811574394808645,382.42699999999996,7.89957
2017-09-23 07:56:45.900000,-1.89068,-1.7815,-0.114532,5.020720267956676,382.36199999999997,7.89695
2017-09-23 07:56:46,-1.9376099999999998,-1.76518,-0.114277,4.7811574394808645,382.39,7.89791
2017-09-23 07:56:46.100000,-1.9539400000000002,-1.7315099999999999,-0.138,4.806107085622784,382.44300000000004,7.8984
2017-09-23 07:56:46.200000,-1.98557,-1.7315099999999999,-0.165804,4.756208913143098,382.31699999999995,7.89845
2017-09-23 07:56:46.300000,-1.9539400000000002,-1.7315099999999999,-0.202026,4.9425182776915335,382.33,7.896730000000001
2017-09-23 07:56:46.400000,-1.9365900000000003,-1.7162,-0.19003699999999998,5.019056281354551,382.35400000000004,7.89775
2017-09-23 07:56:46.500000,-1.98455,-1.6845700000000001,-0.157897,4.779494169553232,382.31300000000005,7.8952800000000005
2017-09-23 07:56:46.600000,-1.9365900000000003,-1.6682400000000002,-0.158407,4.91589883191989,382.31699999999995,7.899189999999999
2017-09-23 07:56:46.700000,-1.9212900000000002,-1.7804799999999998,-0.110451,4.9425182776915335,382.35900000000004,7.901610000000001
2017-09-23 07:56:46.800000,-2.03352,-1.76518,-0.08596310000000001,4.940854525004056,382.381,7.89837
2017-09-23 07:56:46.900000,-2.06719,-1.65294,-0.102288,4.727935270345597,382.333,7.901619999999999
2017-09-23 07:56:47,-1.98659,-1.65294,-0.114277,4.809433789715683,382.38300000000004,7.89761
2017-09-23 07:56:47.100000,-1.92231,-1.6672200000000001,-0.21784099999999998,4.7811574394808645,382.431,7.90247
2017-09-23 07:56:47.200000,-2.06515,-1.7009,-0.12601099999999998,4.836048139134448,382.375,7.89877
2017-09-23 07:56:47.300000,-2.04985,-1.7192599999999998,-0.178303,4.9391907772933905,382.467,7.89957
2017-09-23 07:56:47.400000,-2.27228,-1.74885,-0.197434,4.834384704968954,382.39099999999996,7.8979
2017-09-23 07:56:47.500000,-2.08148,-1.76416,-0.23799299999999998,4.702989132923221,382.45599999999996,7.89818
2017-09-23 07:56:47.600000,-2.17637,-1.8437400000000002,-0.118104,4.862663762641262,382.25800000000004,7.8962
2017-09-23 07:56:47.700000,-1.9386299999999999,-1.81313,-0.038007400000000004,4.8327212757805,382.353,7.8969
2017-09-23 07:56:47.800000,-2.03352,-1.87537,0.010203299999999998,4.91589883191989,382.231,7.8911
2017-09-23 07:56:47.900000,-2.0172,-1.76518,-0.0502514,4.754545717869007,382.34,7.8932
2017-09-23 07:56:48,-2.13148,-1.73355,-0.014539700000000003,4.782820714385309,382.42,7.895060000000001
2017-09-23 07:56:48.100000,-2.16209,-1.6366100000000001,-0.0663217,4.970802834846268,382.36800000000005,7.893510000000001
2017-09-23 07:56:48.200000,-2.05291,-1.68865,-0.11861400000000001,4.726272159679127,382.306,7.8936399999999995
2017-09-23 07:56:48.300000,-2.00189,-1.6855900000000001,-0.11478699999999999,4.912571490782739,382.345,7.893560000000001
2017-09-23 07:56:48.400000,-2.06617,-1.65192,-0.114022,4.861000248845357,382.30800000000005,7.89469
2017-09-23 07:56:48.500000,-2.13046,-1.6682400000000002,-0.11784800000000001,4.967475165233282,382.305,7.89495
2017-09-23 07:56:48.600000,-2.11515,-1.63763,-0.137745,4.834384704968954,382.395,7.89295
2017-09-23 07:56:48.700000,-2.1631099999999996,-1.65294,-0.218096,4.859336740026322,382.37,7.89687
2017-09-23 07:56:48.800000,-2.22433,-1.63763,-0.109431,4.836048139134448,382.407,7.89458
2017-09-23 07:56:48.900000,-2.17739,-1.6672200000000001,-0.11784800000000001,4.861000248845357,382.296,7.8971
2017-09-23 07:56:49,-2.17535,-1.73253,-0.09769689999999999,4.837711578276753,382.358,7.897869999999999
2017-09-23 07:56:49.100000,-2.28963,-1.85905,-0.102033,4.8859534783603635,382.411,7.9013800000000005
2017-09-23 07:56:49.200000,-2.0825,-1.98557,-0.221667,4.6514373307852,382.37699999999995,7.895989999999999
2017-09-23 07:56:49.300000,-2.09985,-1.9212900000000002,-0.246155,4.784483994266623,382.361,7.898630000000001
2017-09-23 07:56:49.400000,-2.12944,-1.9069999999999998,-0.265287,4.8876170668099235,382.374,7.8945300000000005
2017-09-23 07:56:49.500000,-2.16413,-1.90802,-0.254063,4.967475165233282,382.306,7.891789999999999
2017-09-23 07:56:49.600000,-2.19372,-1.90802,-0.22574899999999998,4.862663762641262,382.14099999999996,7.89319
2017-09-23 07:56:49.700000,-2.2437099999999996,-1.8917,-0.18212899999999999,4.648111572304572,382.22900000000004,7.8869
2017-09-23 07:56:49.800000,-2.258,-1.8927200000000002,-0.16631400000000002,4.861000248845357,382.276,7.8866
2017-09-23 07:56:49.900000,-2.25902,-1.92333,-0.193863,4.8859534783603635,382.215,7.88247
2017-09-23 07:56:50,-2.20902,-1.85905,-0.233656,4.967475165233282,382.20099999999996,7.8798
2017-09-23 07:56:50.100000,-2.1927,-1.93965,-0.258144,4.7811574394808645,382.13300000000004,7.8760699999999995
2017-09-23 07:56:50.200000,-2.24167,-1.90802,-0.173967,4.649774449056451,382.19699999999995,7.87115
2017-09-23 07:56:50.300000,-2.20902,-1.8763900000000002,-0.189782,4.809433789715683,382.25,7.867319999999999
2017-09-23 07:56:50.400000,-2.17739,-1.87435,-0.182385,4.917562509953768,382.17699999999996,7.866860000000001
2017-09-23 07:56:50.500000,-2.22637,-1.90904,-0.185701,4.859336740026322,382.18300000000005,7.8627
2017-09-23 07:56:50.600000,-2.1631099999999996,-1.84476,-0.138255,4.940854525004056,382.249,7.8588
2017-09-23 07:56:50.700000,-2.19372,-1.8600700000000001,-0.182385,4.729598385988993,382.275,7.85952
2017-09-23 07:56:50.800000,-2.17841,-1.9406700000000001,-0.16631400000000002,4.702989132923221,382.3,7.85526
2017-09-23 07:56:50.900000,-2.20902,-1.87537,-0.15407,4.7811574394808645,382.34,7.85072
2017-09-23 07:56:51,-2.19372,-1.8927200000000002,-0.18264,4.7811574394808645,382.333,7.847919999999999
2017-09-23 07:56:51.100000,-2.16209,-1.90904,-0.158407,4.859336740026322,382.269,7.84837
2017-09-23 07:56:51.200000,-2.2753400000000004,-1.8437400000000002,-0.166569,4.752882527572069,382.365,7.845439999999999
2017-09-23 07:56:51.300000,-2.28963,-1.9069999999999998,-0.182385,4.70132609691035,382.35900000000004,7.84323
2017-09-23 07:56:51.400000,-2.18045,-2.02026,-0.19029200000000002,5.047344730450732,382.319,7.842169999999999
2017-09-23 07:56:51.500000,-2.16413,-2.03556,-0.229575,4.836048139134448,382.275,7.84249
2017-09-23 07:56:51.600000,-2.16209,-1.9876099999999999,-0.21784099999999998,4.836048139134448,382.37,7.83895
2017-09-23 07:56:51.700000,-2.09678,-2.01822,-0.154325,4.99243317257924,382.293,7.83932
2017-09-23 07:56:51.800000,-2.08148,-1.98659,-0.21375999999999998,4.649774449056451,382.284,7.83622
2017-09-23 07:56:51.900000,-2.0488299999999997,-2.01924,-0.181874,4.811097149227578,382.38800000000003,7.83765
2017-09-23 07:56:52,-2.08046,-2.00393,-0.19003699999999998,4.834384704968954,382.404,7.83592
2017-09-23 07:56:52.100000,-2.00189,-2.05087,-0.194629,5.0772987736900745,382.411,7.8350100000000005
2017-09-23 07:56:52.200000,-1.96924,-2.00291,-0.18646600000000002,4.729598385988993,382.371,7.832610000000001
2017-09-23 07:56:52.300000,-2.03352,-2.0345400000000002,-0.178048,4.782820714385309,382.283,7.82873
2017-09-23 07:56:52.400000,-1.96924,-2.03658,-0.178303,4.754545717869007,382.401,7.83064
2017-09-23 07:56:52.500000,-2.01822,-1.98863,-0.170396,4.70132609691035,382.31300000000005,7.82797
2017-09-23 07:56:52.600000,-2.06515,-1.9406700000000001,-0.150499,4.834384704968954,382.375,7.827939999999999
2017-09-23 07:56:52.700000,-2.0345400000000002,-2.02026,-0.09897230000000001,4.777830904602638,382.38699999999994,7.82607
2017-09-23 07:56:52.800000,-2.06413,-1.9723,-0.0425989,4.809433789715683,382.38199999999995,7.82273
2017-09-23 07:56:52.900000,-1.9539400000000002,-2.03556,-0.06300560000000001,4.568299341057525,382.39099999999996,7.82257
2017-09-23 07:56:53,-2.00087,-2.0345400000000002,-0.0586692,4.890944258639934,382.42,7.82304
2017-09-23 07:56:53.100000,-2.09781,-2.01822,-0.0382625,4.9391907772933905,382.472,7.8211
2017-09-23 07:56:53.200000,-2.04679,-2.06719,-0.0543327,4.8876170668099235,382.461,7.81813
2017-09-23 07:56:53.300000,-2.08046,-2.00189,-0.04642519999999999,4.731261506609371,382.366,7.819489999999999
2017-09-23 07:56:53.400000,-2.0172,-2.00393,-0.04234380000000001,4.812760513716341,382.423,7.81498
2017-09-23 07:56:53.500000,-1.92231,-2.00291,-0.0905546,4.862663762641262,382.256,7.81525
2017-09-23 07:56:53.600000,-1.87435,-2.01924,-0.0663217,4.96913899755134,382.31199999999995,7.81567
2017-09-23 07:56:53.700000,-1.8559900000000003,-2.06515,-0.062240300000000005,4.678044115304942,382.338,7.81642
2017-09-23 07:56:53.800000,-1.9202700000000001,-2.0825,0.0181109,4.967475165233282,382.403,7.81763
2017-09-23 07:56:53.900000,-1.87435,-1.98863,-0.010203299999999998,4.8876170668099235,382.406,7.82123
2017-09-23 07:56:54,-2.06515,-1.7968099999999998,-0.00204067,4.649774449056451,382.494,7.82265
2017-09-23 07:56:54.100000,-1.90598,-1.9386299999999999,-0.118104,4.96913899755134,382.425,7.821910000000001
2017-09-23 07:56:54.200000,-2.08148,-1.8927200000000002,-0.138255,4.7811574394808645,382.41,7.82763
2017-09-23 07:56:54.300000,-2.13046,-1.9876099999999999,-0.08213680000000001,4.757872113393944,382.31300000000005,7.82253
2017-09-23 07:56:54.400000,-2.17841,-2.00393,-0.150499,4.729598385988993,382.296,7.82457
2017-09-23 07:56:54.500000,-2.20902,-2.02128,-0.138765,4.756208913143098,382.25800000000004,7.82234
2017-09-23 07:56:54.600000,-2.22637,-2.0345400000000002,-0.14590799999999998,5.073970467033007,382.149,7.82234
2017-09-23 07:56:54.700000,-2.25902,-2.06719,-0.13851,4.809433789715683,382.246,7.822369999999999
2017-09-23 07:56:54.800000,-2.17943,-2.06719,-0.162233,4.784483994266623,382.224,7.8183
2017-09-23 07:56:54.900000,-2.11413,-2.01822,-0.14616300000000002,4.859336740026322,382.259,7.81952
2017-09-23 07:56:55,-2.13046,-2.06617,-0.12983699999999998,4.8876170668099235,382.25699999999995,7.818510000000001
2017-09-23 07:56:55.100000,-2.20902,-2.01822,-0.166569,4.754545717869007,382.11800000000005,7.81475
2017-09-23 07:56:55.200000,-2.12944,-2.03352,-0.18595599999999998,4.8876170668099235,382.17900000000003,7.81186
2017-09-23 07:56:55.300000,-2.13046,-2.09781,-0.16631400000000002,4.861000248845357,382.15,7.8092
2017-09-23 07:56:55.400000,-2.09678,-2.06822,-0.25355300000000003,4.940854525004056,382.36199999999997,7.80702
2017-09-23 07:56:55.500000,-2.08046,-2.02026,-0.249727,4.836048139134448,382.20099999999996,7.803210000000001
2017-09-23 07:56:55.600000,-2.00189,-2.00393,-0.28620300000000004,4.861000248845357,382.254,7.80531
2017-09-23 07:56:55.700000,-2.01924,-1.9406700000000001,-0.278041,4.779494169553232,382.224,7.80191
2017-09-23 07:56:55.800000,-2.13046,-1.98863,-0.18212899999999999,4.914235158862937,382.159,7.80277
2017-09-23 07:56:55.900000,-2.22637,-2.00598,-0.18646600000000002,4.699663065874404,382.233,7.7964899999999995
2017-09-23 07:56:56,-2.16209,-2.02026,-0.221667,5.050672877846864,382.19,7.7989999999999995
2017-09-23 07:56:56.100000,-2.2100400000000002,-1.98863,-0.197434,4.779494169553232,382.19599999999997,7.79741
2017-09-23 07:56:56.200000,-2.25902,-1.8927200000000002,-0.161978,4.967475165233282,382.23699999999997,7.79568
2017-09-23 07:56:56.300000,-2.20902,-1.93965,-0.09846210000000001,4.912571490782739,382.207,7.791739999999999
2017-09-23 07:56:56.400000,-2.21106,-1.93965,-0.0668318,4.674718197563379,382.298,7.7929699999999995
2017-09-23 07:56:56.500000,-2.25902,-1.8121099999999999,-0.0668318,4.96913899755134,382.25699999999995,7.79445
2017-09-23 07:56:56.600000,-2.258,-1.7804799999999998,-0.11376700000000001,4.839375022396155,382.256,7.793660000000001
2017-09-23 07:56:56.700000,-2.17739,-1.8417,-0.12983699999999998,4.834384704968954,382.159,7.794060000000001
2017-09-23 07:56:56.800000,-2.25902,-1.9559799999999998,-0.0938707,4.940854525004056,382.28,7.7947
2017-09-23 07:56:56.900000,-2.30595,-2.01822,-0.0908097,4.806107085622784,382.30699999999996,7.7948
2017-09-23 07:56:57,-2.38452,-2.05189,-0.054587800000000006,4.917562509953768,382.35,7.79505
2017-09-23 07:56:57.100000,-2.31922,-2.1171900000000003,-0.138255,4.912571490782739,382.26199999999994,7.78985
2017-09-23 07:56:57.200000,-2.09781,-2.09883,-0.19769,4.861000248845357,382.341,7.791360000000001
2017-09-23 07:56:57.300000,-2.08046,-2.13352,-0.270388,4.862663762641262,382.408,7.792669999999999
2017-09-23 07:56:57.400000,-1.97128,-2.14678,-0.23799299999999998,4.727935270345597,382.499,7.792660000000001
2017-09-23 07:56:57.500000,-2.00291,-2.06924,-0.1982,4.754545717869007,382.38300000000004,7.791010000000001
2017-09-23 07:56:57.600000,-2.03352,-1.9723,-0.173967,4.649774449056451,382.26199999999994,7.79223
2017-09-23 07:56:57.700000,-2.0172,-1.9386299999999999,-0.18595599999999998,4.653100217490817,382.254,7.78861
2017-09-23 07:56:57.800000,-2.0478099999999997,-1.9212900000000002,-0.133919,4.9957609914994805,382.319,7.790789999999999
2017-09-23 07:56:57.900000,-2.06413,-1.9549599999999998,-0.0742292,4.994097079550841,382.218,7.7853699999999995
2017-09-23 07:56:58,-2.24269,-1.8937400000000002,-0.10305399999999999,4.8876170668099235,382.279,7.7842899999999995
2017-09-23 07:56:58.100000,-2.1457599999999997,-1.8927200000000002,-0.194373,4.756208913143098,382.191,7.78223
2017-09-23 07:56:58.200000,-2.1947400000000004,-1.92231,-0.14590799999999998,4.8876170668099235,382.204,7.78321
2017-09-23 07:56:58.300000,-2.22535,-1.8927200000000002,-0.114532,4.8859534783603635,382.11699999999996,7.7796899999999996
2017-09-23 07:56:58.400000,-2.19168,-1.8600700000000001,-0.130348,4.861000248845357,382.167,7.78034
2017-09-23 07:56:58.500000,-2.27432,-1.85905,-0.102033,4.861000248845357,382.14599999999996,7.78138
2017-09-23 07:56:58.600000,-2.20902,-1.79477,-0.173967,4.812760513716341,382.223,7.778810000000001
2017-09-23 07:56:58.700000,-2.27432,-1.9876099999999999,-0.17014100000000001,4.940854525004056,382.245,7.77715
